province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-04,139.98,200.43,20.62,72.37,1.78,21.57,2.2,-0.85,286.35,35.52,97170.07,186,四级
河北省,衡水市,2016-11-04,114.58,181.85,21.06,58.5,1.83,23.01,2.56,4.72,288.14,40.34,100815.11,150,三级
河北省,沧州市,2016-11-04,134.39,191.61,21.84,60.51,1.64,18.79,2.56,5.0,286.95,49.26,100947.58,178,四级
河北省,秦皇岛市,2016-11-04,138.75,246.27,34.0,82.86,4.23,7.13,2.77,0.84,282.48,57.84,98083.31,184,四级
河北省,邯郸市,2016-11-04,69.46,138.06,37.37,56.56,1.93,24.87,4.16,3.36,290.16,32.1,98873.18,95,二级
河北省,石家庄市,2016-11-04,130.19,212.01,41.18,66.91,2.41,23.76,4.67,0.2,289.52,28.26,97689.28,172,四级
河北省,张家口市,2016-11-04,39.57,77.45,21.62,33.0,0.79,36.3,6.81,0.36,279.78,45.73,87107.68,64,二级
河北省,唐山市,2016-11-04,166.75,284.68,35.25,85.95,4.36,5.36,0.58,1.21,283.64,64.18,100363.83,217,五级
河北省,廊坊市,2016-11-04,152.78,227.03,15.48,85.59,2.54,7.39,0.11,1.8,284.44,50.38,100892.86,203,五级
河北省,邢台市,2016-11-04,96.64,170.71,34.93,59.19,2.09,22.81,2.37,2.45,290.07,31.02,99378.22,128,三级
河北省,承德市,2016-11-04,61.42,102.1,15.26,43.65,1.28,26.48,4.18,1.17,279.45,52.44,90347.29,84,二级
