province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-19,62.89,101.5,18.75,58.94,1.2,20.72,1.69,-1.11,275.18,31.24,98231.92,85,二级
河北省,衡水市,2018-12-19,95.95,153.54,28.98,71.78,1.52,13.67,-1.71,-0.73,276.46,31.48,102002.65,127,三级
河北省,沧州市,2018-12-19,75.55,117.69,24.97,72.09,1.27,15.72,-0.39,-1.28,276.2,35.95,102143.22,101,三级
河北省,秦皇岛市,2018-12-19,40.21,79.77,23.12,45.22,1.42,18.36,2.05,-1.84,272.94,44.42,99065.48,65,二级
河北省,邯郸市,2018-12-19,137.73,201.24,39.94,81.71,2.2,13.53,0.44,-2.21,278.63,24.36,99864.86,183,四级
河北省,石家庄市,2018-12-19,82.82,140.07,23.35,69.71,1.47,18.64,0.64,-0.97,276.32,27.03,98756.52,110,三级
河北省,张家口市,2018-12-19,15.68,29.34,7.45,14.41,0.47,38.63,5.73,-3.1,266.91,63.16,87661.69,30,一级
河北省,唐山市,2018-12-19,52.01,107.15,28.27,59.57,1.75,12.38,1.7,-1.46,274.3,42.49,101477.39,79,二级
河北省,廊坊市,2018-12-19,48.15,84.68,14.09,66.68,1.13,12.44,1.05,-2.23,275.55,34.11,102115.4,84,二级
河北省,邢台市,2018-12-19,112.29,176.63,31.28,75.67,1.74,14.79,-0.29,-1.69,277.75,25.47,100467.63,147,三级
河北省,承德市,2018-12-19,13.57,24.46,5.19,16.22,0.51,31.49,4.19,-3.03,267.91,55.54,91040.57,25,一级
