province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-20,77.28,107.59,11.62,19.59,0.71,132.63,0.08,2.25,304.6,56.7,96323.33,103,三级
河北省,衡水市,2017-07-20,47.19,70.71,10.08,15.37,0.66,98.14,1.38,6.79,307.44,51.46,99738.02,66,二级
河北省,沧州市,2017-07-20,48.41,68.4,10.35,17.41,0.66,96.39,2.33,6.32,307.04,53.37,99879.45,67,二级
河北省,秦皇岛市,2017-07-20,53.55,83.33,11.19,26.74,0.82,102.9,1.41,2.56,300.73,80.61,97294.82,74,二级
河北省,邯郸市,2017-07-20,43.01,72.99,7.54,16.55,0.92,96.83,1.72,6.4,306.44,52.09,97873.65,62,二级
河北省,石家庄市,2017-07-20,76.55,117.96,10.38,19.46,0.98,136.61,0.01,2.83,305.92,50.47,96763.35,102,三级
河北省,张家口市,2017-07-20,58.3,74.62,9.08,9.34,0.48,136.09,1.18,2.63,298.33,65.86,86896.96,81,二级
河北省,唐山市,2017-07-20,54.09,85.03,11.65,28.2,1.0,101.97,-0.3,2.79,302.78,75.02,99376.06,74,二级
河北省,廊坊市,2017-07-20,66.67,91.0,8.13,23.68,0.81,100.42,0.05,3.5,306.11,59.19,99797.68,90,二级
河北省,邢台市,2017-07-20,54.4,88.32,9.47,19.16,1.05,105.61,1.15,5.95,306.95,50.41,98352.61,75,二级
河北省,承德市,2017-07-20,61.9,79.24,7.79,8.97,0.61,99.11,1.3,2.4,297.01,82.26,90091.54,84,二级
