province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-02,46.22,86.27,19.02,20.74,1.06,47.51,9.51,-5.64,271.46,35.19,98001.88,69,二级
河北省,衡水市,2015-12-02,111.24,197.75,40.69,53.27,3.0,31.45,9.85,-5.35,275.26,34.15,102004.35,146,三级
河北省,沧州市,2015-12-02,106.01,167.83,32.18,40.95,2.64,30.68,9.57,-3.29,274.29,38.89,101961.03,139,三级
河北省,秦皇岛市,2015-12-02,47.09,68.77,17.29,37.08,1.86,34.13,7.93,-2.87,269.57,55.91,98402.43,66,二级
河北省,邯郸市,2015-12-02,70.87,178.3,39.88,46.28,3.15,34.45,7.0,-5.19,277.17,30.86,100074.01,115,三级
河北省,石家庄市,2015-12-02,40.7,101.14,24.68,26.83,1.29,47.17,11.26,-6.59,273.58,31.82,98781.34,76,二级
河北省,张家口市,2015-12-02,4.56,7.8,4.2,3.61,0.33,60.32,11.7,-7.92,260.97,63.52,87170.6,31,一级
河北省,唐山市,2015-12-02,62.25,90.85,19.78,40.01,1.51,29.57,8.62,-2.68,271.47,51.02,100952.08,85,二级
河北省,廊坊市,2015-12-02,87.72,135.9,27.04,35.93,1.86,26.96,7.35,-3.49,273.06,38.01,101829.26,116,三级
河北省,邢台市,2015-12-02,63.99,143.54,29.76,35.08,2.14,43.51,8.27,-6.86,276.22,30.94,100598.67,97,二级
河北省,承德市,2015-12-02,10.78,12.52,3.81,6.48,0.42,55.47,8.7,-6.3,262.91,57.2,90313.61,28,一级
