province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-10,6.65,15.9,5.01,8.18,0.24,53.32,3.94,-7.88,282.87,31.76,97898.62,27,一级
河北省,衡水市,2015-10-10,16.93,44.49,10.37,23.38,0.52,41.36,2.43,-6.38,285.58,26.72,101583.28,45,一级
河北省,沧州市,2015-10-10,10.54,30.76,8.03,14.45,0.44,41.6,4.2,-6.86,284.95,27.85,101604.12,31,一级
河北省,秦皇岛市,2015-10-10,7.57,13.18,5.86,9.91,0.34,46.1,3.48,-6.31,280.79,43.51,98311.13,24,一级
河北省,邯郸市,2015-10-10,21.0,60.66,15.68,30.74,0.7,38.92,0.79,-5.84,286.14,25.5,99628.1,56,二级
河北省,石家庄市,2015-10-10,10.7,32.09,10.13,20.07,0.33,44.74,2.9,-6.35,284.7,27.33,98524.74,33,一级
河北省,张家口市,2015-10-10,4.92,6.63,2.39,2.33,0.22,60.13,6.22,-9.38,273.01,61.82,87669.2,31,一级
河北省,唐山市,2015-10-10,11.93,22.91,8.55,15.85,0.36,40.34,4.42,-6.14,283.02,36.45,100723.48,23,一级
河北省,廊坊市,2015-10-10,6.9,23.28,4.48,12.18,0.3,42.37,4.44,-7.53,284.45,30.05,101541.74,24,一级
河北省,邢台市,2015-10-10,18.5,51.45,12.66,27.91,0.48,39.62,1.52,-6.39,285.76,26.14,100184.42,51,二级
河北省,承德市,2015-10-10,5.82,7.25,2.94,2.97,0.22,58.46,4.92,-9.05,275.07,57.56,90674.13,30,一级
