province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-26,58.45,103.23,27.34,24.03,0.74,92.8,2.99,2.48,297.72,19.87,97302.49,80,二级
河北省,衡水市,2015-04-26,62.38,136.09,30.34,24.3,0.93,117.18,3.05,7.92,298.97,28.1,100947.15,94,二级
河北省,沧州市,2015-04-26,56.98,121.46,27.36,20.04,0.81,114.7,4.07,7.95,299.07,27.97,101052.52,86,二级
河北省,秦皇岛市,2015-04-26,49.65,119.81,31.39,27.59,2.1,98.49,5.25,4.44,295.92,27.36,98171.76,85,二级
河北省,邯郸市,2015-04-26,54.75,119.76,31.7,32.97,1.1,85.66,3.07,6.75,297.32,32.03,99085.93,85,二级
河北省,石家庄市,2015-04-26,58.9,120.67,38.01,40.83,0.93,72.67,3.73,3.12,298.37,24.2,97836.61,86,二级
河北省,张家口市,2015-04-26,24.79,46.75,12.56,10.9,0.39,94.76,4.74,1.44,291.09,16.13,87506.81,48,一级
河北省,唐山市,2015-04-26,69.8,135.96,26.89,28.53,1.18,104.78,4.58,5.51,297.4,27.45,100368.27,94,二级
河北省,廊坊市,2015-04-26,76.63,139.1,25.47,21.62,0.9,103.49,3.71,6.21,299.3,23.99,100885.45,103,三级
河北省,邢台市,2015-04-26,58.94,128.67,32.44,33.17,1.1,87.13,2.42,6.23,298.44,28.38,99542.13,90,二级
河北省,承德市,2015-04-26,36.57,61.53,11.74,16.88,0.55,98.6,4.78,2.47,293.22,16.43,90666.59,56,二级
