province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-29,14.55,29.16,8.21,25.97,0.38,75.04,-0.58,-2.69,295.17,40.2,97531.75,38,一级
河北省,衡水市,2016-08-29,23.27,52.78,18.08,38.14,0.77,91.36,1.09,-0.97,295.87,45.31,101010.02,52,二级
河北省,沧州市,2016-08-29,21.39,46.54,12.45,25.94,0.58,74.23,0.1,-1.1,296.42,45.33,101113.37,47,一级
河北省,秦皇岛市,2016-08-29,8.88,16.96,5.85,18.85,0.38,52.08,-1.87,-6.87,295.4,40.32,98338.83,27,一级
河北省,邯郸市,2016-08-29,23.66,65.25,17.09,33.5,1.24,62.18,1.14,-0.79,295.64,41.16,99064.81,58,二级
河北省,石家庄市,2016-08-29,16.69,39.22,12.88,39.79,0.59,62.29,1.42,-1.26,295.46,39.66,98016.75,50,一级
河北省,张家口市,2016-08-29,9.0,18.55,3.44,10.69,0.25,71.96,-1.05,0.07,289.88,40.84,87816.34,36,一级
河北省,唐山市,2016-08-29,11.89,24.62,10.32,24.84,0.82,40.94,-2.28,-4.9,296.82,40.06,100536.63,32,一级
河北省,廊坊市,2016-08-29,22.88,52.79,9.47,36.22,0.52,60.41,-1.51,-1.24,296.65,42.02,101099.55,52,二级
河北省,邢台市,2016-08-29,21.14,55.02,16.31,41.65,0.98,75.1,0.63,-0.61,295.94,42.21,99607.78,53,二级
河北省,承德市,2016-08-29,7.66,13.52,3.72,8.47,0.26,60.46,-1.85,-2.88,290.97,46.09,91062.12,31,一级
