province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-05,79.48,108.34,21.94,46.61,1.32,27.51,0.85,-0.51,268.88,33.09,98818.5,106,三级
河北省,衡水市,2018-01-05,64.94,96.06,22.42,43.48,1.35,31.55,1.06,0.16,269.72,32.08,102736.66,88,二级
河北省,沧州市,2018-01-05,79.38,114.7,31.77,57.36,1.68,22.71,2.96,-1.9,269.68,29.53,102844.88,106,三级
河北省,秦皇岛市,2018-01-05,47.27,89.99,29.87,40.14,1.84,30.81,1.12,-3.04,267.44,42.77,99611.87,70,二级
河北省,邯郸市,2018-01-05,78.46,106.34,27.29,42.3,1.85,31.05,0.66,0.59,269.73,57.29,100560.18,105,三级
河北省,石家庄市,2018-01-05,101.96,139.0,36.2,54.34,1.73,22.23,0.53,0.4,269.87,45.98,99356.59,134,三级
河北省,张家口市,2018-01-05,14.59,19.34,4.94,9.48,0.52,50.9,2.54,-4.5,260.99,48.61,88051.84,26,一级
河北省,唐山市,2018-01-05,47.21,82.11,25.08,53.24,1.35,18.94,1.69,-2.36,268.76,42.28,102091.23,67,二级
河北省,廊坊市,2018-01-05,79.66,115.71,21.07,61.27,1.55,18.14,3.08,-1.62,269.55,30.09,102795.92,106,三级
河北省,邢台市,2018-01-05,81.51,117.51,26.96,45.46,1.94,30.71,0.68,1.15,270.09,48.74,101155.21,109,三级
河北省,承德市,2018-01-05,14.95,25.36,5.9,12.22,0.6,49.16,2.99,-5.76,262.51,47.96,91458.32,26,一级
