province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-23,36.69,43.34,21.23,27.64,0.97,33.3,-2.38,-3.4,267.03,78.8,99754.77,53,二级
河北省,衡水市,2015-11-23,50.68,58.27,26.97,37.14,1.45,29.29,-1.8,-8.15,268.74,77.31,103525.09,70,二级
河北省,沧州市,2015-11-23,37.6,44.69,25.9,35.16,1.41,33.91,-2.69,-8.34,270.07,76.46,103642.45,54,二级
河北省,秦皇岛市,2015-11-23,11.86,18.45,8.42,9.29,0.51,52.16,-3.93,-9.2,264.43,63.21,100686.12,27,一级
河北省,邯郸市,2015-11-23,45.87,63.72,24.23,35.37,1.31,23.56,-0.82,-8.95,269.46,82.68,101234.87,64,二级
河北省,石家庄市,2015-11-23,44.42,55.08,23.57,32.94,1.14,27.45,-1.24,-3.39,267.62,82.75,100273.5,62,二级
河北省,张家口市,2015-11-23,23.32,29.33,9.59,10.08,0.47,47.94,1.39,-2.97,259.43,76.55,88823.86,34,一级
河北省,唐山市,2015-11-23,18.83,25.77,16.56,20.68,0.84,45.19,-4.04,-7.55,266.9,63.22,103172.6,27,一级
河北省,廊坊市,2015-11-23,32.52,38.76,20.61,33.04,1.1,33.16,-3.55,-5.57,267.79,72.44,103811.66,47,一级
河北省,邢台市,2015-11-23,52.13,66.83,22.27,35.51,1.23,25.09,-0.48,-8.28,268.94,79.58,101938.72,72,二级
河北省,承德市,2015-11-23,18.49,23.21,10.78,8.8,0.41,47.81,-1.89,-5.22,258.98,73.3,92457.53,27,一级
