province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-01,88.56,126.25,11.57,21.02,0.47,94.5,-1.88,-2.28,297.64,20.64,96852.8,117,三级
河北省,衡水市,2013-06-01,114.12,171.87,38.65,28.38,0.89,96.72,-1.79,1.59,297.53,43.34,100290.79,149,三级
河北省,沧州市,2013-06-01,109.86,148.34,36.05,24.42,1.08,77.44,-1.84,1.09,297.31,45.15,100445.89,144,三级
河北省,秦皇岛市,2013-06-01,49.17,78.09,15.53,24.87,0.63,80.28,-2.33,-0.52,293.35,47.12,97791.84,68,二级
河北省,邯郸市,2013-06-01,106.03,174.48,40.42,38.72,0.77,80.05,-1.17,-0.42,297.16,40.31,98311.91,139,三级
河北省,石家庄市,2013-06-01,115.57,181.17,28.52,29.55,0.71,101.6,-1.83,-1.69,297.74,29.57,97320.06,151,四级
河北省,张家口市,2013-06-01,57.74,65.64,2.86,6.7,0.18,72.11,1.06,-2.58,289.6,21.58,87200.77,79,二级
河北省,唐山市,2013-06-01,84.85,138.23,35.35,49.3,1.45,77.59,-1.76,0.7,295.44,45.86,99942.9,113,三级
河北省,廊坊市,2013-06-01,82.76,139.09,18.42,27.47,0.86,76.09,-1.17,-1.11,298.32,30.18,100421.75,110,三级
河北省,邢台市,2013-06-01,114.84,181.29,37.34,33.75,0.79,88.61,-1.1,-0.54,297.63,39.03,98865.79,150,三级
河北省,承德市,2013-06-01,41.58,54.74,5.4,10.42,0.3,80.75,0.97,-3.39,290.76,25.64,90420.04,59,二级
