province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-31,43.95,73.86,23.96,58.52,0.81,30.71,0.59,-0.24,280.87,33.71,99284.11,74,二级
河北省,衡水市,2015-10-31,83.56,142.07,42.12,69.03,1.39,26.6,1.13,2.55,281.88,30.4,103064.16,111,三级
河北省,沧州市,2015-10-31,70.32,114.3,35.77,65.15,1.17,27.24,2.21,1.23,282.24,30.43,103181.55,95,二级
河北省,秦皇岛市,2015-10-31,21.0,44.34,14.07,37.03,0.96,26.53,1.49,-1.32,279.35,35.89,100130.72,47,一级
河北省,邯郸市,2015-10-31,73.07,134.95,51.28,66.88,1.75,15.92,0.95,1.7,281.68,35.35,100985.36,98,二级
河北省,石家庄市,2015-10-31,49.68,92.48,46.35,65.82,1.3,21.82,0.9,-0.01,281.55,30.9,99809.19,83,二级
河北省,张家口市,2015-10-31,11.4,16.99,5.78,13.84,0.38,48.53,2.94,-2.84,274.57,48.44,88821.8,25,一级
河北省,唐山市,2015-10-31,44.54,80.69,24.46,60.56,1.38,16.64,1.23,-1.38,280.58,37.68,102509.79,76,二级
河北省,廊坊市,2015-10-31,58.43,95.04,18.42,67.31,0.99,20.61,1.03,-0.22,281.74,34.4,103122.46,85,二级
河北省,邢台市,2015-10-31,66.34,136.38,47.77,69.81,1.56,18.59,0.83,1.73,281.97,31.08,101548.89,94,二级
河北省,承德市,2015-10-31,9.77,14.92,4.48,15.6,0.42,45.44,3.09,-2.28,275.56,46.89,92185.24,23,一级
