province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-09,42.32,85.73,16.52,31.58,0.55,133.95,0.64,3.75,292.81,30.1,98220.53,79,二级
河北省,衡水市,2018-05-09,39.92,83.21,19.06,30.96,0.71,129.32,-1.32,4.37,294.63,25.75,101833.19,75,二级
河北省,沧州市,2018-05-09,39.03,80.2,17.32,37.45,0.68,119.32,-1.36,4.35,293.85,26.76,101990.14,67,二级
河北省,秦皇岛市,2018-05-09,35.68,73.67,18.14,47.71,0.92,90.23,2.93,2.08,291.1,26.12,99206.34,62,二级
河北省,邯郸市,2018-05-09,44.75,108.78,23.85,43.59,1.05,131.03,-0.86,3.14,293.92,27.25,99836.68,80,二级
河北省,石家庄市,2018-05-09,45.53,107.27,24.06,37.53,0.73,128.62,-1.15,3.58,293.64,29.93,98692.75,79,二级
河北省,张家口市,2018-05-09,41.62,89.74,14.17,15.25,0.63,144.8,1.73,5.45,288.94,35.34,88113.41,88,二级
河北省,唐山市,2018-05-09,40.29,80.47,18.39,52.14,0.89,90.84,0.35,2.79,291.08,29.0,101462.05,66,二级
河北省,廊坊市,2018-05-09,38.47,80.11,12.5,44.97,0.64,105.44,-0.36,4.35,294.03,23.43,101926.08,66,二级
河北省,邢台市,2018-05-09,41.56,98.49,22.5,38.88,0.82,125.1,-0.73,4.14,294.47,26.42,100373.23,75,二级
河北省,承德市,2018-05-09,39.08,72.39,12.79,21.1,0.58,117.05,2.6,4.97,288.01,35.53,91516.49,65,二级
