province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-03,194.78,238.24,50.15,87.02,3.15,21.09,2.38,-0.41,278.65,39.3,98127.34,245,五级
河北省,衡水市,2016-12-03,165.36,278.4,40.89,59.11,1.52,33.99,2.48,7.21,281.07,59.52,101919.44,216,五级
河北省,沧州市,2016-12-03,168.62,246.81,43.19,71.22,1.87,26.13,3.42,6.65,280.26,64.52,102066.5,219,五级
河北省,秦皇岛市,2016-12-03,190.22,285.72,72.48,105.61,4.14,9.0,4.7,2.03,275.71,64.67,99050.46,241,五级
河北省,邯郸市,2016-12-03,150.98,247.59,58.64,64.36,1.9,31.11,4.37,4.74,282.74,45.89,99887.08,201,五级
河北省,石家庄市,2016-12-03,257.92,345.17,88.81,97.87,3.8,21.9,4.11,0.84,281.08,34.19,98662.93,308,六级
河北省,张家口市,2016-12-03,55.38,94.74,33.98,38.82,1.06,32.02,7.05,0.15,272.17,50.7,87729.97,76,二级
河北省,唐山市,2016-12-03,200.48,286.39,55.08,99.4,3.44,8.42,3.0,2.03,277.33,67.7,101428.12,251,五级
河北省,廊坊市,2016-12-03,259.54,336.02,45.37,106.62,4.11,11.0,1.51,2.53,277.5,59.26,101992.48,310,六级
河北省,邢台市,2016-12-03,166.37,272.07,63.25,68.27,2.32,29.61,2.54,3.71,282.45,42.01,100408.04,217,五级
河北省,承德市,2016-12-03,64.47,102.13,26.27,45.17,1.6,26.25,5.65,0.45,272.46,53.4,91046.2,87,二级
