province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-12,20.28,32.41,6.96,10.81,0.24,78.47,7.2,-5.21,292.64,22.82,96072.43,40,一级
河北省,衡水市,2015-05-12,22.62,60.44,15.95,20.42,0.6,77.21,8.38,-2.14,294.85,20.27,99746.83,56,二级
河北省,沧州市,2015-05-12,21.87,49.32,11.91,18.16,0.5,77.91,8.07,-2.09,293.67,24.15,99716.8,50,一级
河北省,秦皇岛市,2015-05-12,26.81,36.68,11.21,21.39,1.06,57.07,5.81,-3.22,287.0,47.19,96505.59,39,一级
河北省,邯郸市,2015-05-12,25.75,82.24,25.39,34.37,0.88,64.88,7.84,-2.06,295.2,16.42,98079.95,67,二级
河北省,石家庄市,2015-05-12,17.88,39.55,14.35,16.31,0.3,71.55,8.65,-4.49,294.14,18.24,96770.99,40,一级
河北省,张家口市,2015-05-12,17.28,25.28,2.01,4.78,0.2,80.92,8.35,-9.11,283.87,38.23,86150.1,41,一级
河北省,唐山市,2015-05-12,30.81,45.89,11.56,27.91,0.74,66.1,6.52,-3.15,289.39,39.24,98827.76,46,一级
河北省,廊坊市,2015-05-12,20.23,42.09,6.75,21.95,0.44,74.88,5.44,-2.97,292.54,27.47,99567.48,43,一级
河北省,邢台市,2015-05-12,21.72,55.3,16.87,23.08,0.55,68.78,7.46,-3.45,295.33,17.02,98489.89,53,二级
河北省,承德市,2015-05-12,13.75,17.27,3.34,4.11,0.24,79.06,5.87,-7.85,282.55,49.52,89086.64,40,一级
