province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-15,220.15,280.33,61.68,96.04,2.7,34.52,1.58,0.98,279.76,42.85,98199.48,271,五级
河北省,衡水市,2017-02-15,191.96,310.37,46.87,69.28,1.94,61.95,3.06,9.3,283.56,43.99,102000.08,242,五级
河北省,沧州市,2017-02-15,174.15,259.96,45.1,69.61,2.06,56.31,4.07,8.06,282.73,46.72,102144.43,225,五级
河北省,秦皇岛市,2017-02-15,186.13,254.22,61.04,101.64,3.36,24.01,3.87,1.93,276.29,58.23,99168.71,237,五级
河北省,邯郸市,2017-02-15,129.6,210.4,57.16,61.34,2.13,62.06,3.97,7.28,284.0,41.98,100018.52,171,四级
河北省,石家庄市,2017-02-15,275.08,368.16,95.39,100.11,3.45,38.17,3.06,3.35,283.28,40.55,98695.79,326,六级
河北省,张家口市,2017-02-15,93.88,125.37,36.96,44.79,1.49,42.23,6.26,1.73,274.24,53.47,87746.38,124,三级
河北省,唐山市,2017-02-15,215.41,299.78,70.17,114.2,4.03,18.33,1.16,1.73,277.3,60.97,101540.41,266,五级
河北省,廊坊市,2017-02-15,220.64,300.29,52.71,119.76,3.41,24.91,0.82,2.05,278.8,49.01,102074.88,271,五级
河北省,邢台市,2017-02-15,186.89,295.82,65.38,77.25,2.61,54.83,3.11,7.33,284.58,40.2,100490.66,237,五级
河北省,承德市,2017-02-15,111.49,158.15,26.72,55.17,1.65,41.55,4.66,1.5,272.5,57.33,91138.94,146,三级
