province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-21,34.39,58.75,19.89,24.26,0.45,82.71,4.63,2.05,294.04,26.99,97554.97,55,二级
河北省,衡水市,2015-05-21,37.95,79.45,22.43,31.78,0.77,81.91,3.87,5.01,294.94,26.71,101229.74,65,二级
河北省,沧州市,2015-05-21,37.99,77.05,29.17,33.24,0.77,85.91,5.36,4.92,295.24,24.52,101305.94,64,二级
河北省,秦皇岛市,2015-05-21,31.37,83.39,18.45,40.89,0.79,73.1,6.95,1.41,294.91,25.42,98271.2,67,二级
河北省,邯郸市,2015-05-21,42.78,84.39,29.43,46.44,1.09,54.74,3.5,2.4,293.35,32.79,99356.96,68,二级
河北省,石家庄市,2015-05-21,30.42,56.43,15.36,23.11,0.47,72.89,4.58,2.54,293.96,30.41,98141.51,54,二级
河北省,张家口市,2015-05-21,18.15,29.77,8.2,9.98,0.28,78.57,3.92,-1.09,289.02,21.86,87643.76,40,一级
河北省,唐山市,2015-05-21,40.6,88.06,20.51,40.01,0.7,89.34,6.71,2.52,295.8,25.91,100536.61,70,二级
河北省,廊坊市,2015-05-21,39.83,77.54,23.34,32.3,0.78,88.39,5.78,4.23,295.62,26.29,101147.33,64,二级
河北省,邢台市,2015-05-21,35.12,69.88,21.06,37.2,0.88,66.98,3.4,3.24,294.32,30.35,99834.36,60,二级
河北省,承德市,2015-05-21,19.41,27.91,4.49,9.71,0.27,79.54,5.0,-0.97,290.87,23.17,90795.85,40,一级
