province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-11,36.16,83.12,14.9,27.37,0.54,119.38,-1.15,0.47,296.24,24.51,97193.23,67,二级
河北省,衡水市,2017-06-11,59.63,144.56,20.97,33.99,0.77,127.99,-1.19,0.25,298.84,34.76,100634.93,98,二级
河北省,沧州市,2017-06-11,47.48,101.22,21.22,33.07,0.73,119.79,-3.66,0.91,297.89,36.6,100813.0,76,二级
河北省,秦皇岛市,2017-06-11,18.68,51.14,15.77,33.06,0.62,72.08,-0.14,0.62,293.52,26.65,98274.26,51,二级
河北省,邯郸市,2017-06-11,54.52,140.38,26.83,41.1,1.1,122.81,-0.13,-0.42,298.81,32.78,98680.61,96,二级
河北省,石家庄市,2017-06-11,41.74,122.01,19.87,37.57,0.59,105.98,-1.02,0.81,297.1,27.76,97631.6,87,二级
河北省,张家口市,2017-06-11,31.84,60.57,11.1,12.59,0.5,128.22,-0.29,3.33,290.66,39.75,87381.12,74,二级
河北省,唐山市,2017-06-11,22.52,60.35,22.87,38.27,0.85,68.11,-2.61,1.42,294.43,27.03,100443.45,56,二级
河北省,廊坊市,2017-06-11,33.43,76.42,15.28,45.37,0.81,93.5,-3.6,1.12,296.49,29.36,100839.93,64,二级
河北省,邢台市,2017-06-11,51.84,141.19,22.68,39.92,0.77,116.55,-0.15,0.2,298.61,31.55,99221.67,96,二级
河北省,承德市,2017-06-11,26.87,55.67,12.66,16.54,0.51,105.05,0.36,2.36,289.63,41.06,90776.65,55,二级
