province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-26,332.21,481.0,102.71,109.54,3.75,30.68,1.88,1.18,280.67,64.21,98263.6,383,六级
河北省,衡水市,2014-02-26,143.28,213.84,52.73,52.48,1.75,33.84,2.16,5.89,282.83,63.22,102030.15,191,四级
河北省,沧州市,2014-02-26,161.09,220.64,66.09,53.41,2.27,32.41,2.84,5.15,282.91,59.24,102172.91,212,五级
河北省,秦皇岛市,2014-02-26,206.6,274.81,87.59,63.06,2.57,27.03,2.97,3.62,279.43,65.09,99231.08,257,五级
河北省,邯郸市,2014-02-26,144.15,190.5,59.22,54.67,2.32,28.21,1.86,4.61,282.11,65.1,99961.71,192,四级
河北省,石家庄市,2014-02-26,376.76,518.52,97.55,93.71,3.53,23.38,1.52,1.29,281.91,60.22,98779.12,419,六级
河北省,张家口市,2014-02-26,130.38,192.0,50.81,46.06,2.19,37.84,3.88,-0.13,273.6,75.34,87878.53,172,四级
河北省,唐山市,2014-02-26,233.65,300.32,107.14,76.38,3.14,23.29,1.51,3.27,280.53,64.33,101556.19,284,五级
河北省,廊坊市,2014-02-26,288.96,385.76,99.9,100.87,3.95,26.04,2.18,2.75,281.93,63.12,102100.12,339,六级
河北省,邢台市,2014-02-26,193.42,279.3,73.26,65.49,2.33,27.9,1.2,4.69,282.83,61.28,100500.88,244,五级
河北省,承德市,2014-02-26,190.29,271.06,53.2,48.48,2.4,35.76,3.92,2.43,274.79,80.81,91267.3,241,五级
