province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-23,229.06,326.21,74.19,77.91,3.0,17.52,-1.32,-1.57,274.4,78.74,98998.12,280,五级
河北省,衡水市,2014-02-23,279.58,374.25,67.74,66.88,2.82,14.56,0.1,0.82,278.8,62.35,102743.23,330,六级
河北省,沧州市,2014-02-23,200.42,262.04,55.75,49.4,2.63,18.83,-1.99,0.38,278.04,64.48,102902.61,251,五级
河北省,秦皇岛市,2014-02-23,143.27,184.03,61.79,42.88,1.46,46.97,-3.32,-0.24,271.72,74.7,100073.2,191,四级
河北省,邯郸市,2014-02-23,294.92,413.56,83.9,95.12,3.83,21.25,-0.89,0.11,278.12,70.85,100616.02,345,六级
河北省,石家庄市,2014-02-23,302.38,423.35,87.1,88.1,3.16,16.14,-0.82,-1.43,275.51,77.67,99498.29,353,六级
河北省,张家口市,2014-02-23,245.97,353.31,83.13,68.83,3.23,28.0,-0.07,3.94,269.88,88.96,88262.1,296,五级
河北省,唐山市,2014-02-23,169.22,207.8,85.26,52.22,2.4,31.42,-4.94,0.06,273.8,75.21,102439.76,220,五级
河北省,廊坊市,2014-02-23,180.63,226.5,74.22,68.05,2.5,11.37,-3.61,-0.57,275.71,75.09,102942.99,231,五级
河北省,邢台市,2014-02-23,338.93,468.79,88.97,94.34,3.25,16.18,0.17,-0.18,277.91,69.3,101212.37,389,六级
河北省,承德市,2014-02-23,181.93,232.02,58.39,48.03,1.98,27.52,0.52,2.9,268.87,86.37,91876.74,232,五级
