province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-09,117.06,172.12,105.69,59.15,2.1,34.78,1.56,0.03,264.07,45.4,99068.46,153,四级
河北省,衡水市,2013-01-09,174.18,245.68,114.04,63.24,2.85,22.35,-0.89,0.8,265.12,52.29,103100.36,225,五级
河北省,沧州市,2013-01-09,111.76,141.93,93.67,50.63,2.47,29.71,1.02,-1.38,263.88,51.34,103228.47,146,三级
河北省,秦皇岛市,2013-01-09,56.79,94.08,49.68,39.88,1.65,34.64,1.59,-2.99,259.09,48.34,99894.79,78,二级
河北省,邯郸市,2013-01-09,219.35,309.19,161.76,72.32,3.09,13.45,-1.09,0.05,267.51,57.98,100879.23,270,五级
河北省,石家庄市,2013-01-09,178.89,310.44,155.08,74.4,3.19,21.13,0.47,1.25,266.34,45.03,99636.12,229,五级
河北省,张家口市,2013-01-09,24.86,42.36,52.68,22.11,0.58,47.97,6.2,-3.22,253.49,60.15,87982.52,52,二级
河北省,唐山市,2013-01-09,59.88,84.94,50.94,57.38,1.57,31.0,2.35,-3.0,261.78,40.2,102464.57,82,二级
河北省,廊坊市,2013-01-09,91.39,128.68,82.92,56.39,2.06,27.75,1.43,-1.62,263.97,42.07,103163.96,121,三级
河北省,邢台市,2013-01-09,220.67,327.19,157.07,75.05,3.23,15.95,-0.75,1.36,266.88,53.87,101487.76,271,五级
河北省,承德市,2013-01-09,19.32,25.9,14.73,16.83,0.46,49.39,5.03,-5.06,254.31,52.17,91437.49,28,一级
