province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-14,47.9,73.49,9.39,21.29,0.54,126.2,1.09,0.56,297.67,36.81,97574.27,72,二级
河北省,衡水市,2017-06-14,68.31,109.83,13.44,30.05,0.8,149.5,-0.14,0.63,298.8,33.24,101092.86,92,二级
河北省,沧州市,2017-06-14,54.82,89.13,14.71,37.48,0.74,134.61,1.11,1.4,298.7,36.28,101187.92,79,二级
河北省,秦皇岛市,2017-06-14,30.49,67.69,19.7,35.31,1.11,133.22,6.23,-0.1,298.66,37.71,98208.65,78,二级
河北省,邯郸市,2017-06-14,60.39,101.54,15.38,28.0,1.13,150.3,-0.85,-1.62,297.93,42.11,99146.57,92,二级
河北省,石家庄市,2017-06-14,54.37,86.44,11.22,28.54,0.73,125.55,0.04,0.01,297.42,40.94,98089.34,75,二级
河北省,张家口市,2017-06-14,31.42,42.36,6.8,6.96,0.34,111.62,0.71,0.35,292.93,40.94,87862.46,60,二级
河北省,唐山市,2017-06-14,39.71,79.56,17.85,43.8,0.89,141.39,5.8,1.36,298.9,39.55,100459.65,85,二级
河北省,廊坊市,2017-06-14,51.45,84.72,9.25,43.44,0.83,119.15,3.27,1.97,299.67,36.42,101096.17,71,二级
河北省,邢台市,2017-06-14,57.15,95.61,11.66,23.79,0.78,151.7,-0.58,-0.48,298.22,38.65,99692.24,94,二级
河北省,承德市,2017-06-14,15.25,25.78,4.59,9.12,0.33,91.76,2.28,-2.33,295.95,33.29,90963.51,46,一级
