province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-21,26.48,82.29,12.75,16.4,0.45,66.11,3.53,-5.75,284.96,12.69,98171.08,67,二级
河北省,衡水市,2015-03-21,59.91,182.03,22.46,34.27,0.88,56.88,3.3,-4.23,287.96,11.65,101853.81,117,三级
河北省,沧州市,2015-03-21,52.19,162.66,18.58,31.98,0.9,54.94,3.66,-4.95,287.14,11.6,101939.75,107,三级
河北省,秦皇岛市,2015-03-21,42.88,122.95,23.32,34.56,1.24,55.51,5.17,-5.69,282.46,20.79,98807.31,87,二级
河北省,邯郸市,2015-03-21,62.51,164.56,36.44,41.75,1.52,49.35,1.6,-3.16,288.27,13.92,99855.33,108,三级
河北省,石家庄市,2015-03-21,32.56,107.43,19.47,24.9,0.49,60.61,3.39,-3.44,286.51,12.49,98733.37,79,二级
河北省,张家口市,2015-03-21,16.51,26.11,3.69,3.78,0.25,74.43,6.89,-7.24,274.18,26.54,87885.38,38,一级
河北省,唐山市,2015-03-21,43.36,131.2,19.41,41.48,1.03,51.45,4.87,-5.43,284.39,18.66,101193.7,91,二级
河北省,廊坊市,2015-03-21,29.41,125.0,9.77,29.1,0.6,57.11,3.98,-6.94,286.5,12.25,101898.77,88,二级
河北省,邢台市,2015-03-21,51.03,153.32,25.97,34.3,0.88,55.55,2.16,-4.2,288.18,12.32,100413.2,102,三级
河北省,承德市,2015-03-21,18.55,35.93,2.54,5.71,0.26,72.87,6.09,-6.67,275.87,26.51,91093.99,37,一级
