province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-23,36.05,50.41,11.39,24.38,0.49,66.44,-3.25,-2.3,285.5,63.36,98305.03,52,二级
河北省,衡水市,2018-04-23,45.48,61.94,16.73,30.06,0.66,61.49,-3.1,-5.47,286.29,69.06,101851.92,64,二级
河北省,沧州市,2018-04-23,41.43,57.43,14.8,30.0,0.62,60.76,-4.2,-5.15,285.0,74.28,102018.12,59,二级
河北省,秦皇岛市,2018-04-23,23.94,31.35,9.47,15.23,0.38,62.5,-3.69,-6.63,282.77,73.07,99208.08,35,一级
河北省,邯郸市,2018-04-23,43.33,63.25,16.45,25.19,0.71,68.49,-1.85,-7.49,285.95,69.68,99733.71,61,二级
河北省,石家庄市,2018-04-23,34.68,56.5,14.07,27.73,0.67,68.01,-1.79,-2.53,286.08,66.22,98776.68,54,二级
河北省,张家口市,2018-04-23,23.47,28.86,7.24,6.33,0.34,73.44,-1.17,-1.85,280.46,64.49,88162.22,37,一级
河北省,唐山市,2018-04-23,30.91,44.85,15.52,31.76,0.57,57.98,-3.95,-4.77,284.29,70.26,101501.61,45,一级
河北省,廊坊市,2018-04-23,35.05,52.29,12.5,37.75,0.62,52.92,-3.7,-3.25,285.49,67.52,102082.98,52,二级
河北省,邢台市,2018-04-23,42.94,62.51,15.67,26.0,0.62,68.3,-1.39,-6.37,286.22,67.72,100363.94,60,二级
河北省,承德市,2018-04-23,16.42,19.77,6.42,6.51,0.25,73.03,-3.72,-4.94,279.49,64.26,91593.11,37,一级
