province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-08,37.0,64.25,13.66,20.48,0.47,134.57,0.97,0.3,301.47,43.63,96199.28,79,二级
河北省,衡水市,2017-08-08,36.92,80.07,16.67,31.9,0.86,134.06,0.37,3.55,303.52,43.27,99612.87,79,二级
河北省,沧州市,2017-08-08,40.02,70.22,12.28,26.38,0.75,136.38,-1.29,2.79,302.78,46.8,99751.99,81,二级
河北省,秦皇岛市,2017-08-08,21.81,47.38,14.71,28.84,0.87,96.75,1.19,1.68,298.59,66.17,97144.25,49,一级
河北省,邯郸市,2017-08-08,39.62,76.83,19.77,28.7,1.39,119.53,0.38,1.42,302.58,44.4,97744.53,67,二级
河北省,石家庄市,2017-08-08,30.44,66.05,21.35,26.79,0.59,103.7,1.72,0.18,302.41,39.83,96670.35,59,二级
河北省,张家口市,2017-08-08,15.18,22.34,3.94,6.5,0.27,81.47,1.89,0.45,294.77,54.02,86722.14,41,一级
河北省,唐山市,2017-08-08,26.0,57.6,17.45,37.56,0.98,105.17,-0.36,2.69,299.81,64.89,99250.38,55,二级
河北省,廊坊市,2017-08-08,41.95,77.96,11.63,31.14,0.81,135.11,-0.29,2.88,302.3,47.29,99700.56,80,二级
河北省,邢台市,2017-08-08,35.28,76.06,21.21,30.06,1.04,122.18,0.67,1.93,303.24,40.83,98248.21,69,二级
河北省,承德市,2017-08-08,19.22,30.73,3.86,9.34,0.35,77.01,-0.16,0.48,294.92,64.29,89909.03,39,一级
