province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-30,56.84,119.14,15.01,32.71,0.56,60.09,-0.14,-0.29,289.33,29.42,97842.18,85,二级
河北省,衡水市,2014-03-30,123.69,208.06,33.92,39.13,1.15,70.76,1.82,4.3,290.35,44.82,101464.63,163,四级
河北省,沧州市,2014-03-30,100.79,157.39,27.53,35.9,1.0,70.01,1.4,1.93,289.87,40.95,101590.3,133,三级
河北省,秦皇岛市,2014-03-30,62.84,103.31,27.49,46.15,1.11,56.09,-1.18,-1.34,286.49,35.35,98747.82,85,二级
河北省,邯郸市,2014-03-30,132.63,223.17,43.63,46.54,1.7,64.55,0.33,3.88,289.33,44.1,99468.58,176,四级
河北省,石家庄市,2014-03-30,95.26,202.6,40.66,44.69,1.01,55.99,-0.07,1.31,289.47,36.54,98330.61,127,三级
河北省,张家口市,2014-03-30,12.51,21.85,11.18,10.82,0.46,68.06,1.12,-0.63,282.39,27.85,87781.94,35,一级
河北省,唐山市,2014-03-30,100.07,148.29,46.45,64.04,2.17,56.57,-0.89,0.46,287.78,40.82,100990.11,132,三级
河北省,廊坊市,2014-03-30,83.95,132.8,17.94,45.54,1.11,57.16,0.37,0.07,290.39,28.43,101531.62,112,三级
河北省,邢台市,2014-03-30,129.58,235.94,46.79,44.34,1.47,65.38,0.44,4.44,290.04,41.95,100002.72,171,四级
河北省,承德市,2014-03-30,16.25,30.3,8.72,15.44,0.37,60.67,-0.11,-2.21,283.4,28.13,91109.93,31,一级
