province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-04,72.93,98.76,15.54,27.2,0.8,116.65,-2.75,-1.1,298.54,63.54,97097.0,98,二级
河北省,衡水市,2016-07-04,77.91,107.59,20.3,27.69,1.06,110.47,-2.48,2.48,302.13,49.81,100477.75,104,三级
河北省,沧州市,2016-07-04,66.56,88.62,17.98,25.95,0.88,95.62,-4.14,2.04,301.15,51.05,100668.35,90,二级
河北省,秦皇岛市,2016-07-04,40.47,64.87,13.72,26.65,0.65,84.29,-2.64,1.81,295.3,69.27,98190.77,58,二级
河北省,邯郸市,2016-07-04,60.15,97.58,17.16,33.31,1.46,78.63,-2.01,1.97,300.4,55.21,98517.97,82,二级
河北省,石家庄市,2016-07-04,56.5,92.43,13.63,24.14,0.86,86.4,-1.99,-0.73,299.56,62.6,97514.8,77,二级
河北省,张家口市,2016-07-04,69.8,98.22,15.1,12.74,0.73,156.43,-1.76,3.8,293.16,70.49,87460.68,98,二级
河北省,唐山市,2016-07-04,59.93,91.63,19.1,32.66,1.22,83.99,-4.29,1.4,297.16,66.89,100298.34,82,二级
河北省,廊坊市,2016-07-04,78.66,100.6,12.48,33.76,1.01,91.86,-4.67,0.97,300.32,53.32,100683.89,105,三级
河北省,邢台市,2016-07-04,67.22,100.92,16.73,27.59,1.1,90.88,-1.52,1.85,301.25,52.99,99060.47,91,二级
河北省,承德市,2016-07-04,68.76,89.72,17.87,12.87,0.88,134.59,0.38,3.76,293.28,70.87,90769.09,93,二级
