province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-17,132.42,220.72,25.61,39.73,1.52,52.77,-4.39,-3.3,282.88,34.0,98006.96,175,四级
河北省,衡水市,2015-03-17,123.35,221.55,27.77,34.99,1.36,48.24,-4.89,-2.64,285.4,55.78,101523.47,162,四级
河北省,沧州市,2015-03-17,101.54,183.48,24.29,34.61,1.24,46.01,-5.26,-2.44,282.81,61.01,101759.76,134,三级
河北省,秦皇岛市,2015-03-17,58.08,103.97,20.7,22.16,0.93,51.96,-6.36,-5.1,278.36,38.48,99050.3,79,二级
河北省,邯郸市,2015-03-17,116.71,184.99,23.42,34.66,1.46,37.91,-2.53,-3.73,287.24,50.75,99332.71,153,四级
河北省,石家庄市,2015-03-17,135.0,233.57,30.54,43.55,1.61,55.27,-3.94,-3.67,284.74,36.76,98434.31,179,四级
河北省,张家口市,2015-03-17,31.68,55.56,8.14,10.03,0.49,64.46,0.98,-0.04,275.89,31.78,87730.94,53,二级
河北省,唐山市,2015-03-17,95.36,157.91,42.43,39.13,1.77,51.13,-6.92,-3.53,280.04,44.06,101344.12,126,三级
河北省,廊坊市,2015-03-17,150.89,234.08,29.56,50.43,1.93,45.06,-5.47,-2.46,282.49,44.63,101844.34,201,五级
河北省,邢台市,2015-03-17,129.19,217.74,27.02,37.64,1.36,46.59,-2.5,-4.15,286.85,45.63,99967.51,171,四级
河北省,承德市,2015-03-17,43.3,61.92,11.93,17.57,0.71,53.82,-2.13,-1.1,274.46,40.02,91211.92,61,二级
