province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-30,92.92,155.05,23.62,67.53,0.87,79.49,0.44,1.5,291.13,44.01,97780.19,123,三级
河北省,衡水市,2016-09-30,82.73,156.25,28.01,67.09,1.15,105.44,-1.13,2.79,292.42,34.99,101364.66,110,三级
河北省,沧州市,2016-09-30,70.33,117.19,28.77,57.29,1.02,95.43,-0.98,3.45,292.55,40.96,101512.52,95,二级
河北省,秦皇岛市,2016-09-30,57.19,110.42,23.78,60.5,1.29,80.16,3.01,0.72,290.33,45.77,98713.89,81,二级
河北省,邯郸市,2016-09-30,60.46,137.72,36.18,66.78,1.35,68.77,-0.72,1.75,291.81,41.1,99348.29,94,二级
河北省,石家庄市,2016-09-30,98.38,181.39,36.95,74.61,1.19,73.51,-0.79,1.47,291.66,44.99,98255.25,130,三级
河北省,张家口市,2016-09-30,47.33,83.86,12.24,21.04,0.53,88.02,0.96,2.5,287.29,58.1,87766.78,67,二级
河北省,唐山市,2016-09-30,63.32,109.66,25.08,60.89,0.99,85.39,0.74,1.24,291.37,50.76,100951.84,86,二级
河北省,廊坊市,2016-09-30,72.34,123.23,21.43,70.07,0.99,78.55,0.1,2.53,292.36,35.71,101465.84,97,二级
河北省,邢台市,2016-09-30,75.41,155.2,31.75,69.79,1.19,78.21,-0.52,2.8,292.26,39.7,99899.07,103,三级
河北省,承德市,2016-09-30,39.86,70.64,12.37,29.55,0.55,70.59,2.06,1.84,286.71,52.3,91114.28,61,二级
