province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-11,85.74,117.68,45.21,45.85,1.35,41.23,1.12,-0.32,272.64,27.83,99012.83,114,三级
河北省,衡水市,2017-02-11,103.43,148.23,50.87,59.54,1.58,36.85,-1.42,0.4,273.46,23.11,102914.76,136,三级
河北省,沧州市,2017-02-11,93.66,124.38,45.31,57.45,1.64,39.88,0.2,-2.32,272.8,26.1,103032.72,124,三级
河北省,秦皇岛市,2017-02-11,35.33,56.94,25.55,32.91,1.14,46.49,1.27,-3.34,267.94,37.65,99813.13,54,二级
河北省,邯郸市,2017-02-11,94.81,155.43,74.72,59.72,2.27,36.57,0.88,-0.43,275.37,22.68,100763.17,125,三级
河北省,石家庄市,2017-02-11,66.59,105.35,58.78,48.61,1.21,35.72,1.18,-0.32,274.6,24.88,99561.68,90,二级
河北省,张家口市,2017-02-11,19.1,24.95,9.77,10.95,0.47,57.21,5.03,-4.29,263.51,55.93,88258.91,29,一级
河北省,唐山市,2017-02-11,41.15,63.86,24.84,38.1,1.05,49.48,1.36,-2.0,270.38,35.58,102294.55,58,二级
河北省,廊坊市,2017-02-11,68.47,96.1,30.17,57.37,1.36,40.64,0.33,-1.82,272.55,27.45,102975.64,92,二级
河北省,邢台市,2017-02-11,85.44,144.09,65.39,59.33,1.75,35.65,0.1,-0.43,275.07,21.87,101346.17,114,三级
河北省,承德市,2017-02-11,12.78,16.3,5.54,8.94,0.41,63.96,3.8,-6.3,263.6,44.87,91629.66,32,一级
