province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-09,235.06,323.04,66.12,100.95,4.13,12.54,-0.12,-0.43,274.64,80.01,98560.91,286,五级
河北省,衡水市,2015-12-09,321.08,434.12,52.19,99.13,4.68,8.52,0.93,3.48,278.22,76.06,102352.81,372,六级
河北省,沧州市,2015-12-09,197.6,285.19,46.18,68.18,3.12,8.55,1.11,3.56,278.21,77.1,102516.79,248,五级
河北省,秦皇岛市,2015-12-09,172.15,241.4,93.83,91.74,4.7,4.43,1.73,2.83,275.55,91.36,99564.43,223,五级
河北省,邯郸市,2015-12-09,291.76,460.12,69.4,95.88,4.93,13.69,0.35,2.32,278.09,74.52,100211.34,351,六级
河北省,石家庄市,2015-12-09,307.81,414.25,95.15,118.83,4.71,8.18,0.12,-0.26,275.49,78.83,99071.68,358,六级
河北省,张家口市,2015-12-09,94.36,150.89,42.1,56.57,1.75,17.0,3.03,1.32,269.9,89.66,87951.85,125,三级
河北省,唐山市,2015-12-09,212.02,282.07,82.71,85.98,4.55,3.99,0.6,2.02,277.04,83.0,101923.32,263,五级
河北省,廊坊市,2015-12-09,263.48,332.96,50.04,83.35,4.14,4.23,-0.23,0.95,275.91,79.14,102478.98,314,六级
河北省,邢台市,2015-12-09,361.18,490.16,70.26,116.12,5.12,11.37,0.48,2.26,277.95,72.75,100796.45,408,六级
河北省,承德市,2015-12-09,152.15,210.64,42.36,52.95,2.45,18.25,2.26,2.39,270.1,93.29,91456.8,203,五级
