province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-16,118.2,164.83,40.72,70.07,2.28,11.55,-1.84,-2.58,268.33,62.52,98099.4,155,四级
河北省,衡水市,2016-01-16,195.12,261.73,64.56,80.66,3.03,8.2,-1.15,-3.76,270.9,58.7,101855.92,246,五级
河北省,沧州市,2016-01-16,124.16,166.94,40.51,65.25,2.25,13.17,-2.71,-3.27,271.57,68.69,101989.23,164,四级
河北省,秦皇岛市,2016-01-16,43.68,72.76,25.42,23.13,0.94,35.81,-4.93,-6.71,262.73,63.95,99186.63,62,二级
河北省,邯郸市,2016-01-16,173.11,266.78,102.67,91.77,3.77,11.76,-0.21,-3.41,272.9,33.54,99681.93,224,五级
河北省,石家庄市,2016-01-16,155.53,222.08,60.2,82.62,2.65,9.64,-0.68,-2.13,269.71,52.39,98605.04,206,五级
河北省,张家口市,2016-01-16,52.44,85.59,28.26,36.76,1.12,27.36,3.31,0.15,260.04,74.49,87268.14,72,二级
河北省,唐山市,2016-01-16,60.62,96.15,38.8,41.54,1.74,25.84,-5.97,-5.05,266.34,63.59,101579.73,83,二级
河北省,廊坊市,2016-01-16,104.17,139.79,35.28,60.46,1.93,8.33,-5.33,-3.21,268.82,70.33,102099.05,137,三级
河北省,邢台市,2016-01-16,171.37,238.51,78.47,89.5,3.09,9.21,-0.24,-3.67,271.6,41.03,100310.44,222,五级
河北省,承德市,2016-01-16,52.04,80.56,19.89,23.43,1.03,31.0,-2.84,-1.99,256.88,78.69,90936.76,72,二级
