province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-29,201.53,302.81,81.02,66.96,2.98,26.55,-0.12,-0.2,271.81,70.37,98446.0,252,五级
河北省,衡水市,2013-01-29,207.65,407.3,122.03,76.79,3.56,13.65,-1.67,-2.1,271.75,94.69,102259.52,282,五级
河北省,沧州市,2013-01-29,179.51,281.45,94.83,58.92,3.26,26.18,-2.0,-1.42,271.67,95.63,102403.69,230,五级
河北省,秦皇岛市,2013-01-29,188.7,264.05,81.51,70.27,4.06,19.94,0.06,-0.03,268.63,73.1,99381.73,239,五级
河北省,邯郸市,2013-01-29,188.16,312.31,163.64,85.74,3.7,8.7,-0.75,-3.05,274.63,79.08,100087.5,239,五级
河北省,石家庄市,2013-01-29,214.92,479.25,139.06,81.41,3.54,19.07,-0.69,-0.47,272.93,73.67,98967.13,375,六级
河北省,张家口市,2013-01-29,51.26,75.71,61.84,35.35,0.76,38.13,3.61,0.27,266.65,64.56,87745.81,71,二级
河北省,唐山市,2013-01-29,242.16,312.43,135.44,86.34,5.71,12.73,-1.7,-0.42,269.87,75.13,101813.34,293,五级
河北省,廊坊市,2013-01-29,257.38,369.93,135.18,90.65,4.88,13.29,-1.57,-0.21,270.47,85.24,102404.82,308,六级
河北省,邢台市,2013-01-29,231.79,471.66,161.56,98.38,4.1,11.58,-0.97,-2.22,273.36,83.17,100702.2,365,六级
河北省,承德市,2013-01-29,71.95,97.08,27.69,39.85,1.52,35.75,3.01,-0.79,266.82,68.6,91210.58,97,二级
