province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-18,69.53,168.19,19.5,28.79,0.78,104.92,1.91,4.06,295.17,36.63,97102.37,110,三级
河北省,衡水市,2018-04-18,58.3,161.93,17.83,18.64,0.66,136.19,1.78,9.35,296.36,41.75,100735.69,106,三级
河北省,沧州市,2018-04-18,59.09,174.09,18.41,22.19,0.68,133.57,2.84,8.81,296.07,40.44,100879.3,113,三级
河北省,秦皇岛市,2018-04-18,71.42,163.31,22.88,36.1,0.89,133.17,2.41,5.35,289.28,53.83,98127.29,107,三级
河北省,邯郸市,2018-04-18,59.82,171.31,17.51,26.09,0.94,113.04,1.88,7.48,295.92,42.77,98840.81,111,三级
河北省,石家庄市,2018-04-18,68.91,180.87,23.6,36.51,0.95,93.8,1.01,4.79,296.89,33.38,97574.85,116,三级
河北省,张家口市,2018-04-18,48.38,83.69,7.99,15.45,0.46,76.06,4.51,0.22,290.47,25.8,87256.29,67,二级
河北省,唐山市,2018-04-18,73.46,195.0,22.03,46.54,0.96,115.81,1.63,5.48,292.15,47.62,100310.22,123,三级
河北省,廊坊市,2018-04-18,72.22,195.87,14.67,28.33,0.81,116.31,2.5,6.76,296.2,39.52,100749.16,123,三级
河北省,邢台市,2018-04-18,60.39,165.65,18.6,24.58,0.89,113.59,1.37,8.22,296.89,38.82,99291.89,108,三级
河北省,承德市,2018-04-18,74.24,146.38,12.81,23.45,0.64,95.05,3.66,3.43,288.12,45.61,90500.84,100,二级
