province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-26,76.78,137.0,35.59,38.58,1.04,80.87,2.51,4.68,285.4,31.95,99008.92,103,三级
河北省,衡水市,2015-03-26,61.04,124.81,28.82,34.44,0.98,82.32,0.98,7.01,286.69,27.29,102824.12,88,二级
河北省,沧州市,2015-03-26,62.94,118.46,29.8,37.42,0.97,69.36,3.24,6.68,286.94,24.11,102955.42,85,二级
河北省,秦皇岛市,2015-03-26,92.54,197.79,55.46,62.33,2.54,62.63,6.27,4.01,284.2,34.43,99914.38,124,三级
河北省,邯郸市,2015-03-26,51.06,94.97,33.67,34.3,1.02,67.76,-0.91,4.19,285.03,40.83,100755.05,73,二级
河北省,石家庄市,2015-03-26,64.56,127.6,38.22,42.21,0.93,66.9,0.49,4.23,285.66,36.39,99532.8,89,二级
河北省,张家口市,2015-03-26,54.95,86.31,27.83,20.4,0.87,100.95,4.06,3.28,280.24,44.86,88596.06,75,二级
河北省,唐山市,2015-03-26,87.13,155.05,36.97,57.82,1.61,60.78,4.5,5.06,285.61,30.46,102260.51,116,三级
河北省,廊坊市,2015-03-26,74.63,131.64,27.85,37.69,0.87,68.16,4.14,6.65,287.61,23.71,102815.66,100,二级
河北省,邢台市,2015-03-26,53.57,112.33,34.19,34.73,0.93,73.13,-0.12,5.76,285.87,34.74,101308.66,82,二级
河北省,承德市,2015-03-26,75.61,120.9,27.74,28.54,1.04,84.82,5.0,4.34,281.59,41.18,91973.78,101,三级
