province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-08,49.34,64.28,15.65,34.76,0.86,29.76,0.58,0.62,276.38,73.81,98626.85,68,二级
河北省,衡水市,2015-11-08,75.9,89.06,12.83,35.93,1.3,27.65,0.49,-1.41,277.0,80.38,102422.34,102,三级
河北省,沧州市,2015-11-08,67.75,77.2,14.27,34.72,1.29,29.54,0.79,-2.68,277.68,67.89,102519.38,91,二级
河北省,秦皇岛市,2015-11-08,41.72,61.15,12.29,20.71,0.84,44.86,-1.23,-6.82,272.74,63.61,99480.31,59,二级
河北省,邯郸市,2015-11-08,45.57,62.78,22.04,37.09,1.35,22.58,-0.01,-0.97,277.64,78.49,100312.6,64,二级
河北省,石家庄市,2015-11-08,51.47,70.94,31.04,40.35,0.97,23.25,-0.22,0.76,277.1,73.7,99156.59,71,二级
河北省,张家口市,2015-11-08,52.21,67.81,22.01,30.15,0.9,32.29,2.82,-1.07,273.16,81.13,88074.13,72,二级
河北省,唐山市,2015-11-08,59.86,75.66,13.05,33.67,1.08,37.79,-1.14,-3.88,275.5,60.37,101880.32,82,二级
河北省,廊坊市,2015-11-08,56.54,65.17,7.84,34.41,0.99,26.87,0.15,-0.37,276.56,64.95,102511.1,77,二级
河北省,邢台市,2015-11-08,56.83,73.91,17.64,34.42,0.98,24.24,-0.23,-0.44,277.33,77.9,100897.4,78,二级
河北省,承德市,2015-11-08,48.04,55.25,11.07,13.68,0.52,49.29,0.07,-2.55,270.36,79.9,91529.37,67,二级
