province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-06,50.96,76.29,8.36,16.56,0.8,178.9,-3.92,-0.94,301.46,54.87,96879.8,118,三级
河北省,衡水市,2018-07-06,59.75,85.26,9.52,13.27,0.74,151.61,-4.84,-0.49,304.89,43.7,100194.72,94,二级
河北省,沧州市,2018-07-06,50.7,72.05,11.39,15.26,0.68,122.47,-5.44,-1.12,302.19,54.41,100414.49,70,二级
河北省,秦皇岛市,2018-07-06,37.18,58.91,11.33,19.68,0.67,81.27,-3.16,0.39,296.71,77.43,97911.43,55,二级
河北省,邯郸市,2018-07-06,64.33,112.18,12.73,26.93,1.2,163.5,-2.61,-0.96,303.92,46.05,98224.16,104,三级
河北省,石家庄市,2018-07-06,53.21,90.68,8.4,16.61,0.78,177.98,-2.41,-1.0,303.16,46.74,97275.27,117,三级
河北省,张家口市,2018-07-06,40.86,62.43,9.33,9.91,0.57,154.16,-2.15,4.42,295.6,65.57,87325.04,96,二级
河北省,唐山市,2018-07-06,46.53,74.19,17.09,31.38,1.52,87.4,-4.16,0.82,298.83,69.6,100014.23,65,二级
河北省,廊坊市,2018-07-06,49.41,70.0,11.57,25.97,1.18,128.05,-4.92,0.75,301.7,56.14,100442.21,74,二级
河北省,邢台市,2018-07-06,59.68,96.74,10.05,18.93,0.91,169.66,-2.32,-0.69,304.66,43.44,98775.19,109,三级
河北省,承德市,2018-07-06,27.76,41.6,7.39,8.72,0.46,106.65,-2.3,0.88,295.51,67.79,90608.23,56,二级
