province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-27,152.53,231.35,78.95,64.39,2.65,25.64,1.59,-1.21,276.92,34.12,98055.07,203,五级
河北省,衡水市,2014-01-27,107.39,196.17,61.63,48.4,1.9,27.73,1.61,4.73,279.54,35.65,101835.5,141,三级
河北省,沧州市,2014-01-27,98.84,165.14,63.08,45.02,1.94,26.86,2.97,3.73,278.68,36.51,101989.27,130,三级
河北省,秦皇岛市,2014-01-27,85.02,136.29,83.78,47.57,2.15,20.88,2.48,-0.25,272.68,43.85,99042.36,113,三级
河北省,邯郸市,2014-01-27,130.71,195.94,73.02,60.29,2.41,22.42,1.89,3.52,280.48,35.82,99738.25,173,四级
河北省,石家庄市,2014-01-27,190.75,311.66,106.49,66.67,2.86,20.22,2.26,0.48,278.93,32.75,98561.4,241,五级
河北省,张家口市,2014-01-27,49.23,71.79,34.56,23.0,0.95,36.62,6.41,-4.35,268.9,44.6,87613.46,68,二级
河北省,唐山市,2014-01-27,113.28,165.74,86.7,63.71,2.34,17.36,1.97,0.83,274.81,43.04,101422.1,148,三级
河北省,廊坊市,2014-01-27,111.69,183.1,76.66,62.24,2.07,20.41,1.62,1.19,276.6,40.19,101967.39,146,三级
河北省,邢台市,2014-01-27,155.51,252.69,93.53,61.2,2.4,21.75,1.45,3.3,280.71,33.44,100284.63,206,五级
河北省,承德市,2014-01-27,41.33,62.99,25.39,23.88,0.82,32.17,4.38,-2.34,268.01,49.74,90979.92,58,二级
