province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-12,14.01,24.41,4.57,14.72,0.29,43.9,-1.5,-7.02,285.58,37.65,99102.25,25,一级
河北省,衡水市,2014-10-12,34.66,64.99,9.94,27.4,0.53,38.18,-1.96,-8.74,288.6,37.65,102611.32,58,二级
河北省,沧州市,2014-10-12,26.63,53.0,9.89,25.44,0.53,35.97,-1.66,-8.69,288.5,44.04,102720.21,52,二级
河北省,秦皇岛市,2014-10-12,19.86,27.01,7.14,14.28,0.38,48.16,-3.25,-8.17,285.09,49.8,99875.32,29,一级
河北省,邯郸市,2014-10-12,49.54,84.38,17.65,30.63,0.84,29.02,-1.38,-8.49,288.18,43.08,100508.88,69,二级
河北省,石家庄市,2014-10-12,21.48,34.8,8.37,16.26,0.34,36.47,-1.31,-5.45,286.69,40.29,99603.48,35,一级
河北省,张家口市,2014-10-12,4.84,5.68,2.8,7.87,0.24,54.96,1.35,-6.37,276.44,45.2,88951.64,28,一级
河北省,唐山市,2014-10-12,26.87,43.4,14.05,28.39,0.7,42.47,-2.99,-7.05,287.08,47.3,102184.95,44,一级
河北省,廊坊市,2014-10-12,11.45,26.02,4.59,20.33,0.29,39.57,-0.97,-9.02,287.31,38.57,102838.87,27,一级
河北省,邢台市,2014-10-12,45.84,78.46,11.7,25.24,0.56,34.57,-0.88,-8.34,288.19,39.85,101152.37,65,二级
河北省,承德市,2014-10-12,6.25,8.96,3.39,5.23,0.2,57.17,-0.42,-7.38,278.48,48.08,92267.98,29,一级
