province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-09,66.25,99.92,13.71,33.98,0.77,70.97,-1.63,-2.86,292.43,63.88,98164.99,90,二级
河北省,衡水市,2015-09-09,119.58,165.45,21.08,54.89,1.43,59.07,-0.78,-1.19,294.6,67.76,101640.52,157,四级
河北省,沧州市,2015-09-09,65.53,100.4,21.81,37.73,0.98,57.21,-2.12,-0.78,295.01,69.15,101778.48,89,二级
河北省,秦皇岛市,2015-09-09,21.39,45.89,13.26,23.75,0.68,48.18,-2.49,-4.5,292.46,66.97,99112.57,46,一级
河北省,邯郸市,2015-09-09,75.3,120.38,21.16,38.16,1.34,52.47,-0.28,-1.72,294.17,63.24,99635.05,101,三级
河北省,石家庄市,2015-09-09,74.57,112.04,17.87,38.53,1.09,65.41,-0.35,-1.95,292.75,62.95,98630.52,100,二级
河北省,张家口市,2015-09-09,23.75,35.41,7.54,11.43,0.38,54.6,-2.35,-1.52,285.98,83.07,88324.93,36,一级
河北省,唐山市,2015-09-09,33.67,71.0,26.59,42.34,1.36,46.21,-3.64,-3.09,293.96,66.89,101303.39,61,二级
河北省,廊坊市,2015-09-09,48.27,84.83,13.95,40.6,0.94,43.47,-2.64,-1.74,294.37,64.51,101807.26,68,二级
河北省,邢台市,2015-09-09,89.49,134.42,19.92,40.28,1.17,63.18,-0.13,-1.91,294.18,61.68,100209.67,119,三级
河北省,承德市,2015-09-09,18.38,28.21,5.84,10.2,0.36,57.4,-3.0,-3.2,286.98,73.25,91683.84,29,一级
