province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-15,35.48,45.32,5.25,15.99,0.4,65.89,1.89,-5.52,289.69,31.57,97753.61,51,二级
河北省,衡水市,2016-05-15,43.49,61.44,11.3,25.57,0.72,56.76,1.46,-4.59,290.74,44.56,101328.75,61,二级
河北省,沧州市,2016-05-15,44.31,58.57,11.14,27.74,0.69,54.56,1.49,-4.39,290.01,48.28,101413.46,62,二级
河北省,秦皇岛市,2016-05-15,35.03,43.16,8.29,22.33,0.6,58.38,2.59,-4.58,286.95,44.43,98417.29,51,二级
河北省,邯郸市,2016-05-15,30.22,57.85,14.85,28.44,1.05,58.9,1.48,-5.79,290.47,39.23,99383.06,54,二级
河北省,石家庄市,2016-05-15,33.76,53.57,11.15,22.79,0.46,63.63,2.44,-5.51,290.3,33.19,98315.86,52,二级
河北省,张家口市,2016-05-15,35.77,41.71,1.41,4.31,0.21,76.38,4.19,-7.78,281.81,29.46,87735.53,51,二级
河北省,唐山市,2016-05-15,41.83,56.62,12.4,30.04,0.65,52.19,2.49,-3.79,288.65,47.59,100723.96,59,二级
河北省,廊坊市,2016-05-15,39.09,52.11,7.3,30.38,0.61,49.79,1.68,-3.67,290.2,42.78,101377.54,56,二级
河北省,邢台市,2016-05-15,36.09,59.26,14.06,26.94,0.84,59.8,1.82,-5.38,290.7,39.12,99928.02,55,二级
河北省,承德市,2016-05-15,27.03,29.65,2.04,4.99,0.22,74.65,3.33,-6.98,282.7,35.71,90877.35,39,一级
