province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-01,158.23,220.35,33.6,67.94,1.72,14.75,0.44,0.56,279.45,69.76,98748.15,209,五级
河北省,衡水市,2013-11-01,177.06,245.09,62.94,84.18,2.28,7.68,-0.51,0.86,280.83,72.21,102497.5,228,五级
河北省,沧州市,2013-11-01,140.45,181.12,56.04,82.11,2.09,12.99,0.37,0.8,281.55,70.15,102631.32,187,四级
河北省,秦皇岛市,2013-11-01,94.84,154.26,36.9,56.14,1.43,25.43,0.11,-0.19,281.21,52.97,99663.62,125,三级
河北省,邯郸市,2013-11-01,146.65,196.71,55.38,64.72,2.46,10.25,-0.59,0.45,281.64,79.99,100387.06,196,四级
河北省,石家庄市,2013-11-01,177.21,271.23,49.82,76.34,1.92,6.67,-0.79,0.43,280.25,75.5,99258.29,228,五级
河北省,张家口市,2013-11-01,97.28,142.91,53.0,58.24,1.22,22.8,0.49,2.83,275.34,60.29,88274.27,128,三级
河北省,唐山市,2013-11-01,159.16,220.82,42.45,78.74,1.76,17.43,0.18,-0.6,281.89,53.67,101998.7,210,五级
河北省,廊坊市,2013-11-01,178.12,261.84,32.37,79.52,2.12,12.07,0.51,0.76,280.91,64.21,102592.7,229,五级
河北省,邢台市,2013-11-01,173.06,283.82,57.34,78.88,2.14,7.26,-0.34,1.27,281.26,78.23,100967.51,224,五级
河北省,承德市,2013-11-01,70.36,100.15,21.33,35.84,0.9,28.23,0.45,2.19,276.15,54.91,91763.28,95,二级
