province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-30,17.94,26.0,5.82,9.44,0.32,74.92,-0.15,-1.88,291.86,68.6,96730.25,38,一级
河北省,衡水市,2015-06-30,33.61,42.72,11.26,14.76,0.85,73.04,-0.31,-3.59,293.9,71.42,100184.92,49,一级
河北省,沧州市,2015-06-30,19.93,28.07,9.2,13.94,0.66,62.82,-0.57,-3.56,294.14,60.49,100288.57,32,一级
河北省,秦皇岛市,2015-06-30,10.95,24.63,8.75,23.45,0.47,46.15,2.05,-1.72,292.44,55.3,97414.08,30,一级
河北省,邯郸市,2015-06-30,56.1,72.57,12.06,20.38,0.98,40.43,-1.03,-4.21,293.78,82.02,98198.71,77,二级
河北省,石家庄市,2015-06-30,33.77,46.64,9.74,17.04,0.48,57.63,-0.11,-2.43,291.34,81.31,97240.9,49,一级
河北省,张家口市,2015-06-30,17.72,20.47,3.94,4.39,0.24,76.99,2.24,-2.1,288.27,62.62,86970.26,39,一级
河北省,唐山市,2015-06-30,15.88,29.23,8.16,22.53,0.51,39.44,2.12,-1.15,293.27,54.61,99652.82,30,一级
河北省,廊坊市,2015-06-30,15.2,27.74,4.56,13.24,0.44,52.5,1.13,-1.55,293.61,59.47,100274.15,28,一级
河北省,邢台市,2015-06-30,52.17,66.62,11.72,17.27,0.76,47.43,-0.04,-4.25,292.72,83.06,98789.9,72,二级
河北省,承德市,2015-06-30,9.99,15.35,3.18,6.06,0.24,61.8,2.5,-1.55,289.52,55.08,90072.66,31,一级
