province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-30,29.3,55.63,11.23,18.35,0.68,40.16,-0.86,0.3,283.33,50.5,98817.05,53,二级
河北省,衡水市,2014-09-30,20.26,47.8,14.81,25.89,0.71,39.14,-2.18,-3.13,286.82,41.55,102451.84,48,一级
河北省,沧州市,2014-09-30,16.3,35.52,10.45,19.89,0.63,45.13,-2.81,-3.36,286.69,42.14,102582.05,36,一级
河北省,秦皇岛市,2014-09-30,11.94,18.8,7.25,14.9,0.34,43.66,-1.49,-2.62,282.17,32.91,99690.71,22,一级
河北省,邯郸市,2014-09-30,20.61,45.23,17.56,23.95,0.58,37.17,-1.72,-3.77,286.86,61.75,100353.59,46,一级
河北省,石家庄市,2014-09-30,26.66,54.0,12.56,19.23,0.53,26.77,-2.0,-0.74,284.36,54.86,99317.92,52,二级
河北省,张家口市,2014-09-30,18.58,31.84,12.37,14.4,0.54,44.77,-1.04,3.89,278.52,71.75,88348.34,32,一级
河北省,唐山市,2014-09-30,15.87,28.53,10.47,20.84,0.41,32.85,-1.57,-2.48,283.92,33.4,102026.09,29,一级
河北省,廊坊市,2014-09-30,23.39,47.76,11.29,26.23,0.68,32.59,-1.86,-0.89,285.05,37.1,102617.26,48,一级
河北省,邢台市,2014-09-30,21.01,47.08,13.1,22.82,0.5,35.61,-1.45,-2.51,286.55,53.65,100958.13,48,一级
河北省,承德市,2014-09-30,14.95,24.36,6.94,11.02,0.3,47.15,0.62,0.66,278.11,51.26,91840.09,25,一级
