province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-19,28.97,44.5,5.87,14.48,0.47,122.11,-2.09,-3.97,300.42,36.52,96650.17,69,二级
河北省,衡水市,2018-06-19,47.04,72.6,9.94,17.56,0.59,152.84,-0.21,-0.33,301.88,45.34,100020.7,95,二级
河北省,沧州市,2018-06-19,47.03,73.57,10.94,17.77,0.63,151.21,-0.48,-1.1,300.77,52.17,100170.25,93,二级
河北省,秦皇岛市,2018-06-19,21.96,30.67,7.78,10.07,0.4,91.8,-1.33,-1.93,295.1,70.87,97526.92,46,一级
河北省,邯郸市,2018-06-19,45.73,72.22,10.39,19.53,0.84,141.28,-1.02,-0.22,300.85,49.1,98064.55,85,二级
河北省,石家庄市,2018-06-19,32.98,59.35,8.4,20.86,0.58,125.3,-2.28,-2.29,301.32,38.0,97079.37,72,二级
河北省,张家口市,2018-06-19,9.67,13.11,2.26,5.8,0.21,75.86,0.02,-6.16,291.89,37.9,87201.3,38,一级
河北省,唐山市,2018-06-19,34.18,47.92,12.96,21.75,0.95,105.85,-2.62,-1.03,296.85,69.47,99678.58,55,二级
河北省,廊坊市,2018-06-19,45.08,64.0,7.58,20.74,0.9,139.69,-2.06,-1.79,300.26,53.06,100176.71,84,二级
河北省,邢台市,2018-06-19,46.14,73.98,10.42,18.98,0.8,144.89,-1.02,-0.74,301.58,44.82,98606.96,88,二级
河北省,承德市,2018-06-19,10.68,13.49,2.78,4.98,0.23,69.28,-0.14,-5.67,292.33,48.98,90307.46,35,一级
