province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-04,7.4,15.75,3.5,15.12,0.26,64.35,2.02,-4.38,296.7,36.3,96918.62,33,一级
河北省,衡水市,2018-09-04,12.74,29.59,6.89,22.8,0.37,69.21,1.98,-3.8,298.14,35.67,100392.45,35,一级
河北省,沧州市,2018-09-04,10.76,25.78,6.81,22.48,0.37,65.98,2.59,-5.01,298.19,37.23,100447.68,33,一级
河北省,秦皇岛市,2018-09-04,8.88,14.35,5.34,13.14,0.26,57.89,2.2,-6.32,295.26,42.61,97475.81,29,一级
河北省,邯郸市,2018-09-04,12.65,39.68,12.54,26.81,0.64,78.2,0.63,-3.81,298.2,34.74,98513.5,40,一级
河北省,石家庄市,2018-09-04,10.43,23.92,7.11,23.6,0.34,62.37,2.7,-3.21,297.57,33.89,97462.42,32,一级
河北省,张家口市,2018-09-04,3.71,5.32,1.6,4.65,0.21,61.37,3.83,-7.26,288.75,53.57,87283.29,31,一级
河北省,唐山市,2018-09-04,11.65,22.86,9.43,24.21,0.37,54.92,2.9,-5.56,296.99,40.41,99719.68,31,一级
河北省,廊坊市,2018-09-04,8.83,21.89,3.93,22.83,0.36,57.98,2.4,-5.39,298.22,36.91,100406.18,29,一级
河北省,邢台市,2018-09-04,10.92,28.81,7.57,22.3,0.39,71.7,1.44,-4.31,298.45,33.29,99038.35,36,一级
河北省,承德市,2018-09-04,4.98,6.44,2.16,4.27,0.19,60.76,4.07,-8.52,289.91,51.88,90257.84,31,一级
