province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-16,59.97,85.61,11.2,28.19,0.74,95.8,-1.75,0.68,295.66,64.1,96629.46,82,二级
河北省,衡水市,2016-07-16,61.62,90.15,12.8,29.89,0.9,104.6,-1.1,2.02,298.58,61.42,100062.77,84,二级
河北省,沧州市,2016-07-16,43.1,60.9,9.92,20.69,0.75,103.06,-2.0,0.11,298.28,54.86,100216.44,61,二级
河北省,秦皇岛市,2016-07-16,13.71,27.06,8.37,11.72,0.43,82.96,-2.24,-3.64,294.0,65.47,97566.56,42,一级
河北省,邯郸市,2016-07-16,59.76,94.48,15.4,33.66,1.23,69.94,-0.98,1.82,297.13,72.45,98087.63,81,二级
河北省,石家庄市,2016-07-16,72.58,105.96,17.95,35.94,0.86,85.62,-1.93,1.36,296.39,68.96,97063.95,97,二级
河北省,张家口市,2016-07-16,37.31,56.73,9.55,12.11,0.49,89.61,-3.03,4.35,288.59,84.61,86889.16,54,二级
河北省,唐山市,2016-07-16,19.89,40.49,13.26,21.08,0.82,71.63,-2.16,-1.93,296.13,63.03,99718.81,41,一级
河北省,廊坊市,2016-07-16,41.5,59.68,8.16,34.54,0.76,90.19,-1.99,0.23,297.95,53.53,100211.85,59,二级
河北省,邢台市,2016-07-16,69.52,104.33,16.85,31.37,0.98,85.69,-1.03,2.15,297.62,68.01,98639.0,94,二级
河北省,承德市,2016-07-16,15.4,25.42,6.9,7.98,0.33,79.05,-2.24,-0.98,289.2,62.11,90272.73,40,一级
