province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-03,25.76,38.99,4.88,24.08,0.4,36.74,0.03,-0.88,285.08,56.87,99084.41,39,一级
河北省,衡水市,2017-10-03,28.7,48.67,7.62,35.93,0.77,30.84,0.51,-3.6,286.95,60.83,102718.75,49,一级
河北省,沧州市,2017-10-03,22.84,41.06,8.28,34.14,0.66,36.54,-0.88,-3.16,288.19,50.04,102829.35,43,一级
河北省,秦皇岛市,2017-10-03,15.78,32.44,8.73,29.13,0.43,36.51,0.38,-3.06,284.75,30.63,99950.0,37,一级
河北省,邯郸市,2017-10-03,21.57,38.32,8.7,28.54,0.9,32.41,0.42,-4.15,284.35,80.08,100652.89,39,一级
河北省,石家庄市,2017-10-03,25.49,39.24,6.24,28.06,0.44,30.75,0.08,-0.67,284.67,77.79,99595.13,40,一级
河北省,张家口市,2017-10-03,13.83,19.89,2.91,7.97,0.27,54.0,1.32,-0.97,279.41,38.03,88797.32,28,一级
河北省,唐山市,2017-10-03,20.86,47.89,16.22,37.84,0.78,28.61,-0.61,-2.57,286.38,30.59,102261.06,48,一级
河北省,廊坊市,2017-10-03,23.39,44.8,6.05,39.09,0.52,28.54,0.25,-1.53,286.89,48.06,102848.63,49,一级
河北省,邢台市,2017-10-03,25.15,41.31,6.7,27.13,0.69,33.58,0.71,-3.01,285.17,75.94,101250.35,42,一级
河北省,承德市,2017-10-03,10.06,17.51,3.65,10.58,0.25,48.58,1.63,-2.08,280.11,35.58,92172.8,25,一级
