province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-26,198.22,277.27,94.0,78.03,3.44,22.63,0.43,0.58,270.83,41.63,99136.6,249,五级
河北省,衡水市,2014-12-26,146.2,219.05,103.03,88.63,2.73,14.33,-0.5,3.41,273.44,37.05,103025.92,195,四级
河北省,沧州市,2014-12-26,127.84,186.8,91.47,86.76,2.58,18.18,-0.48,2.94,272.9,44.92,103190.21,169,四级
河北省,秦皇岛市,2014-12-26,71.06,122.06,59.63,56.93,2.9,12.84,2.11,0.63,269.8,49.33,100133.48,96,二级
河北省,邯郸市,2014-12-26,122.86,169.29,84.4,67.69,3.09,10.55,0.14,3.08,273.74,38.86,100836.33,162,四级
河北省,石家庄市,2014-12-26,174.47,269.04,120.28,83.48,3.27,14.97,0.12,0.35,271.67,39.71,99659.53,225,五级
河北省,张家口市,2014-12-26,64.04,95.93,52.25,33.81,1.45,30.1,1.96,2.66,266.17,55.36,88268.91,87,二级
河北省,唐山市,2014-12-26,87.49,138.75,71.18,74.84,2.88,8.36,0.07,0.08,270.96,52.43,102575.04,116,三级
河北省,廊坊市,2014-12-26,149.65,204.6,83.27,81.46,2.77,11.49,-0.52,1.84,271.31,45.65,103150.17,200,四级
河北省,邢台市,2014-12-26,152.42,228.44,90.11,75.17,3.52,10.31,-0.05,3.04,273.6,36.22,101429.07,203,五级
河北省,承德市,2014-12-26,46.87,72.85,31.4,42.84,1.26,19.85,2.88,1.96,265.82,59.95,91862.51,65,二级
