province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-30,49.04,118.0,26.42,28.1,0.64,91.72,2.85,2.57,298.81,13.31,96997.82,84,二级
河北省,衡水市,2013-05-30,49.27,131.94,37.89,29.68,0.84,88.73,3.08,6.69,297.99,23.36,100625.68,91,二级
河北省,沧州市,2013-05-30,46.24,105.81,28.69,22.36,0.77,81.63,4.44,6.51,298.5,20.92,100716.01,78,二级
河北省,秦皇岛市,2013-05-30,50.42,122.23,38.67,41.22,1.21,88.0,5.98,2.21,297.38,17.68,97769.24,87,二级
河北省,邯郸市,2013-05-30,52.72,119.84,36.38,40.09,0.72,77.84,2.26,4.75,296.51,26.83,98759.94,85,二级
河北省,石家庄市,2013-05-30,52.74,159.16,46.83,39.43,0.86,83.85,3.16,2.82,299.19,14.01,97537.22,105,三级
河北省,张家口市,2013-05-30,33.71,43.11,7.03,11.39,0.21,68.14,5.94,0.56,292.92,12.68,87220.91,49,一级
河北省,唐山市,2013-05-30,49.39,115.75,39.8,53.64,1.05,87.85,5.31,3.49,298.35,18.73,99986.83,83,二级
河北省,廊坊市,2013-05-30,54.95,134.2,27.29,31.08,0.93,84.0,4.17,5.3,299.5,15.78,100547.07,93,二级
河北省,邢台市,2013-05-30,56.51,154.49,52.31,40.58,1.21,81.61,1.79,4.82,297.73,22.42,99239.41,103,三级
河北省,承德市,2013-05-30,53.47,75.41,6.98,13.78,0.29,84.11,5.47,1.27,293.9,16.17,90338.13,74,二级
