province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-27,216.0,299.96,116.13,84.13,3.98,17.03,1.57,-0.94,272.91,42.68,98781.39,266,五级
河北省,衡水市,2014-12-27,225.66,330.02,117.15,97.53,3.44,8.85,1.97,3.92,275.19,44.18,102652.25,276,五级
河北省,沧州市,2014-12-27,206.7,301.93,126.31,97.8,3.29,9.66,2.0,3.46,274.36,43.95,102795.25,257,五级
河北省,秦皇岛市,2014-12-27,197.89,306.91,126.57,113.72,6.23,5.77,4.5,0.66,270.8,44.28,99663.55,248,五级
河北省,邯郸市,2014-12-27,155.86,212.41,92.07,73.39,3.35,10.51,1.85,2.75,276.17,41.75,100537.87,206,五级
河北省,石家庄市,2014-12-27,234.12,349.14,182.51,96.81,4.7,14.01,2.32,-0.13,274.97,40.54,99326.95,285,五级
河北省,张家口市,2014-12-27,64.99,92.29,40.82,29.96,1.34,27.13,5.8,-1.79,266.44,58.79,88104.62,88,二级
河北省,唐山市,2014-12-27,219.87,305.74,120.89,116.93,4.42,5.85,2.52,0.42,271.91,47.54,102117.3,270,五级
河北省,廊坊市,2014-12-27,262.24,351.02,124.67,103.7,4.02,7.52,1.44,1.7,272.58,41.52,102730.61,313,六级
河北省,邢台市,2014-12-27,194.45,287.68,106.67,79.01,4.1,9.59,1.48,2.55,276.13,41.42,101108.09,245,五级
河北省,承德市,2014-12-27,80.48,112.73,35.81,45.24,1.79,24.09,4.78,-1.31,266.84,55.46,91506.35,107,三级
