province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-21,107.94,140.53,45.79,70.21,2.7,12.72,-2.22,-3.32,263.77,59.87,99260.63,142,三级
河北省,衡水市,2016-01-21,123.29,180.02,69.51,71.66,2.39,9.76,-1.48,-4.34,267.43,52.77,103092.02,162,四级
河北省,沧州市,2016-01-21,82.85,120.72,49.76,56.57,1.81,12.99,-2.64,-3.13,267.37,63.42,103254.75,110,三级
河北省,秦皇岛市,2016-01-21,38.91,70.48,38.41,34.11,1.22,27.83,-3.59,-3.82,259.6,67.29,100347.8,61,二级
河北省,邯郸市,2016-01-21,154.07,226.42,90.46,85.58,3.37,13.08,-0.62,-3.97,268.53,41.69,100846.2,205,五级
河北省,石家庄市,2016-01-21,145.85,202.54,70.15,85.8,3.03,9.66,-1.46,-2.82,265.06,53.63,99774.95,195,四级
河北省,张家口市,2016-01-21,27.44,36.34,14.9,15.31,0.73,45.42,2.52,-2.95,253.75,74.27,88210.79,40,一级
河北省,唐山市,2016-01-21,61.11,89.87,52.13,47.49,2.22,18.36,-4.7,-3.52,262.12,73.6,102824.02,83,二级
河北省,廊坊市,2016-01-21,78.44,108.01,38.15,61.92,2.09,6.02,-3.52,-3.86,263.98,74.01,103380.59,105,三级
河北省,邢台市,2016-01-21,143.02,207.68,78.0,85.09,2.95,10.84,-0.13,-4.72,267.42,44.89,101500.62,191,四级
河北省,承德市,2016-01-21,31.05,43.86,18.12,23.04,0.89,40.66,0.41,-3.15,254.57,71.38,91861.58,45,一级
