province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-06,58.07,88.25,15.98,36.51,0.66,61.52,1.56,3.08,289.11,58.84,98010.4,79,二级
河北省,衡水市,2017-10-06,45.44,71.01,10.44,33.39,0.67,62.13,0.67,4.83,290.34,61.86,101682.05,64,二级
河北省,沧州市,2017-10-06,50.16,73.91,13.94,40.06,0.68,70.67,1.17,4.47,290.55,56.84,101831.07,69,二级
河北省,秦皇岛市,2017-10-06,52.13,86.21,24.37,43.09,1.1,85.94,3.5,4.39,288.11,62.94,98979.41,72,二级
河北省,邯郸市,2017-10-06,45.22,73.14,12.58,32.87,0.92,51.89,0.44,3.96,289.41,65.84,99664.86,63,二级
河北省,石家庄市,2017-10-06,63.34,106.18,22.06,42.29,1.0,47.14,-0.06,2.58,289.71,59.14,98502.81,86,二级
河北省,张家口市,2017-10-06,48.89,73.1,13.32,23.36,0.59,74.61,2.61,3.89,285.08,61.12,87869.17,68,二级
河北省,唐山市,2017-10-06,52.57,86.57,20.99,42.15,0.96,76.65,1.76,3.68,289.65,58.74,101236.15,72,二级
河北省,廊坊市,2017-10-06,46.47,74.46,11.82,38.12,0.65,62.43,1.62,4.92,290.56,56.55,101740.76,65,二级
河北省,邢台市,2017-10-06,54.81,84.61,14.62,35.07,1.0,52.67,0.03,4.19,289.92,63.23,100200.73,75,二级
河北省,承德市,2017-10-06,46.32,70.87,15.22,24.63,0.58,65.14,3.6,4.89,284.05,70.46,91228.51,65,二级
