province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-24,66.35,144.32,27.7,37.33,0.76,75.32,1.99,4.93,290.89,27.92,97252.41,98,二级
河北省,衡水市,2016-04-24,56.62,140.98,24.77,34.69,0.91,80.24,1.41,6.31,292.25,34.0,100951.53,96,二级
河北省,沧州市,2016-04-24,54.02,139.21,24.79,34.67,0.85,76.19,1.91,6.23,291.88,37.78,101063.72,95,二级
河北省,秦皇岛市,2016-04-24,53.5,143.91,25.45,42.8,1.06,85.1,1.78,4.73,287.32,39.07,98263.28,97,二级
河北省,邯郸市,2016-04-24,66.67,132.83,27.55,36.25,1.2,75.82,2.52,4.77,291.99,38.34,99048.48,92,二级
河北省,石家庄市,2016-04-24,50.64,124.7,33.73,40.72,0.96,70.34,1.1,4.9,292.37,29.95,97759.83,88,二级
河北省,张家口市,2016-04-24,42.51,82.62,13.75,18.39,0.43,76.28,3.85,3.59,286.58,30.51,87154.7,67,二级
河北省,唐山市,2016-04-24,54.54,147.72,35.15,47.3,1.19,75.67,0.58,4.35,289.26,40.11,100473.86,99,二级
河北省,廊坊市,2016-04-24,56.19,131.33,21.19,37.99,0.71,72.0,1.72,5.46,291.46,33.62,100945.72,91,二级
河北省,邢台市,2016-04-24,60.01,135.07,29.88,37.56,1.11,75.92,1.38,6.1,292.57,34.74,99517.95,93,二级
河北省,承德市,2016-04-24,48.28,93.59,17.36,27.15,0.65,78.75,3.53,5.39,284.79,31.95,90514.06,72,二级
