province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-17,111.61,146.09,19.29,16.38,0.96,102.41,0.66,3.14,298.31,56.5,96369.98,146,三级
河北省,衡水市,2014-06-17,106.78,137.01,21.57,22.46,1.12,96.64,-0.53,4.46,299.96,57.19,99846.72,140,三级
河北省,沧州市,2014-06-17,101.13,116.06,24.24,22.52,1.14,92.07,-0.01,4.18,299.68,56.59,99999.99,133,三级
河北省,秦皇岛市,2014-06-17,89.72,93.75,22.2,18.96,0.84,92.74,0.63,5.4,295.14,71.14,97384.49,119,三级
河北省,邯郸市,2014-06-17,112.93,141.24,20.27,24.84,1.37,81.35,-1.32,4.41,299.46,57.42,97897.22,148,三级
河北省,石家庄市,2014-06-17,136.61,185.81,21.99,22.74,1.09,87.94,-0.99,2.7,299.57,52.59,96810.5,181,四级
河北省,张家口市,2014-06-17,41.83,52.64,8.67,7.15,0.52,97.81,2.19,0.52,292.33,53.36,86737.87,59,二级
河北省,唐山市,2014-06-17,98.37,116.34,24.66,25.45,1.12,95.37,-0.48,5.45,297.15,64.16,99503.09,130,三级
河北省,廊坊市,2014-06-17,94.7,116.25,15.88,20.98,1.11,104.4,0.31,4.38,299.88,55.89,99930.61,125,三级
河北省,邢台市,2014-06-17,124.88,160.03,22.82,25.59,1.22,90.75,-0.63,4.76,300.02,55.46,98418.32,165,四级
河北省,承德市,2014-06-17,70.84,89.82,17.61,12.92,0.78,105.36,1.32,3.54,291.45,78.52,89970.79,95,二级
