province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-13,25.17,57.02,21.19,30.69,0.69,40.55,2.82,-1.67,276.93,24.21,98686.1,54,二级
河北省,衡水市,2014-11-13,44.9,104.08,25.35,45.89,0.99,28.27,2.24,1.14,278.28,21.24,102537.86,78,二级
河北省,沧州市,2014-11-13,43.66,93.9,26.28,43.04,1.02,29.58,2.33,0.74,277.88,22.03,102641.7,72,二级
河北省,秦皇岛市,2014-11-13,23.44,48.95,21.53,35.05,1.04,33.72,4.72,-1.87,274.33,28.15,99432.29,49,一级
河北省,邯郸市,2014-11-13,51.71,110.39,36.36,47.82,1.58,24.42,1.63,-0.38,279.38,21.83,100496.52,81,二级
河北省,石家庄市,2014-11-13,27.02,60.67,31.92,35.67,0.65,31.54,4.0,-1.77,278.69,20.78,99280.03,56,二级
河北省,张家口市,2014-11-13,6.73,10.79,6.45,7.16,0.37,54.02,6.39,-5.14,268.74,41.05,88118.44,28,一级
河北省,唐山市,2014-11-13,35.17,66.48,19.21,51.84,0.9,26.54,5.24,-1.35,276.45,25.49,101870.82,65,二级
河北省,廊坊市,2014-11-13,37.8,78.54,23.28,46.55,0.92,29.98,3.89,1.03,277.76,23.43,102554.1,65,二级
河北省,邢台市,2014-11-13,43.75,96.67,32.51,41.71,1.06,27.87,2.55,-0.83,279.55,20.53,101046.68,74,二级
河北省,承德市,2014-11-13,6.17,10.22,4.09,8.89,0.32,53.89,5.71,-5.15,269.89,36.57,91399.22,27,一级
