province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-02,224.93,286.9,62.32,106.81,3.96,18.3,0.47,-1.68,275.73,42.51,98201.48,275,五级
河北省,衡水市,2016-01-02,321.78,417.85,71.12,102.85,3.75,9.79,-0.34,-0.77,276.54,57.17,101932.07,372,六级
河北省,沧州市,2016-01-02,270.34,356.82,64.85,102.92,3.43,8.46,-0.46,-0.46,275.88,64.24,102084.97,321,六级
河北省,秦皇岛市,2016-01-02,152.49,211.81,51.32,78.02,3.42,20.02,-1.38,-2.52,271.73,58.71,99127.47,203,五级
河北省,邯郸市,2016-01-02,256.12,425.25,131.21,115.14,5.4,14.66,1.24,-1.42,279.96,39.08,99810.71,307,六级
河北省,石家庄市,2016-01-02,309.61,406.35,84.31,106.34,4.76,15.32,1.04,-1.45,277.4,40.07,98710.76,360,六级
河北省,张家口市,2016-01-02,42.86,63.79,23.12,29.26,0.99,41.03,5.02,-2.24,267.69,58.11,87708.84,60,二级
河北省,唐山市,2016-01-02,245.15,333.69,69.23,106.45,5.0,8.53,-1.94,-1.27,273.27,62.62,101511.44,296,五级
河北省,廊坊市,2016-01-02,319.38,422.03,63.51,138.68,4.7,5.14,-1.13,-1.12,274.63,54.95,102089.69,370,六级
河北省,邢台市,2016-01-02,323.95,435.82,104.15,116.98,4.72,13.38,0.37,-1.38,278.59,44.56,100407.94,374,六级
河北省,承德市,2016-01-02,68.43,91.47,15.4,40.4,1.62,29.68,3.21,-2.64,268.59,58.35,91094.72,92,二级
