province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-10,29.25,43.12,4.87,10.72,0.46,125.03,-1.49,0.43,292.05,67.02,96671.51,71,二级
河北省,衡水市,2018-06-10,26.33,38.59,6.18,11.14,0.51,115.29,-1.47,-3.11,293.21,73.95,100167.85,63,二级
河北省,沧州市,2018-06-10,29.82,42.38,6.51,10.82,0.65,106.12,-2.45,-1.98,292.27,79.53,100302.85,56,二级
河北省,秦皇岛市,2018-06-10,24.65,39.18,8.75,17.44,0.7,87.13,-0.77,1.07,289.99,81.3,97601.54,44,一级
河北省,邯郸市,2018-06-10,34.24,54.52,10.69,21.21,0.86,109.21,-0.73,-2.66,294.07,61.88,98190.45,58,二级
河北省,石家庄市,2018-06-10,27.47,45.66,7.97,17.88,0.56,105.31,-1.49,-0.27,292.76,64.97,97149.23,55,二级
河北省,张家口市,2018-06-10,20.86,29.86,3.83,5.42,0.3,96.02,-0.53,0.37,288.17,62.65,86830.88,49,一级
河北省,唐山市,2018-06-10,31.8,46.53,13.57,27.45,1.07,88.08,-1.21,0.99,291.34,78.41,99782.49,47,一级
河北省,廊坊市,2018-06-10,32.87,44.28,5.4,20.87,0.77,101.39,-1.81,-0.16,292.68,73.53,100298.08,52,二级
河北省,邢台市,2018-06-10,29.45,46.46,7.35,15.84,0.57,111.15,-0.93,-2.57,293.56,65.77,98747.03,60,二级
河北省,承德市,2018-06-10,23.87,32.96,5.99,6.99,0.35,92.11,-0.73,0.51,287.95,70.62,90121.05,47,一级
