province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-29,16.75,39.61,10.11,22.4,0.52,53.39,3.09,-2.81,266.62,30.7,98850.52,40,一级
河北省,衡水市,2018-01-29,76.59,118.24,16.15,38.48,1.28,39.31,3.14,-1.76,269.16,24.22,102846.29,102,三级
河北省,沧州市,2018-01-29,68.54,104.56,14.66,37.63,1.09,43.18,2.49,-2.36,267.91,27.15,102946.28,92,二级
河北省,秦皇岛市,2018-01-29,15.73,54.87,8.95,18.7,0.71,48.55,4.37,-3.04,263.74,40.42,99530.19,53,二级
河北省,邯郸市,2018-01-29,102.25,142.96,28.58,46.54,1.91,34.57,2.37,-1.42,269.61,23.67,100752.25,135,三级
河北省,石家庄市,2018-01-29,36.05,64.8,16.51,30.19,0.71,44.6,4.91,-3.44,268.65,25.5,99491.45,58,二级
河北省,张家口市,2018-01-29,5.56,14.48,3.26,4.39,0.35,63.25,8.41,-7.05,256.99,56.89,87906.27,32,一级
河北省,唐山市,2018-01-29,17.94,66.18,8.63,25.02,0.63,49.39,4.9,-3.86,266.36,34.68,102095.24,59,二级
河北省,廊坊市,2018-01-29,23.13,68.77,6.88,28.14,0.61,51.58,4.22,-4.28,267.98,28.74,102861.93,60,二级
河北省,邢台市,2018-01-29,91.96,133.06,20.03,39.88,1.54,40.21,3.53,-4.12,269.95,22.07,101314.31,122,三级
河北省,承德市,2018-01-29,4.08,14.12,1.99,3.81,0.28,61.24,6.73,-7.06,258.31,49.07,91193.95,31,一级
