province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-12,129.04,167.55,35.18,60.83,1.81,27.8,1.78,-1.47,271.35,35.68,98330.53,171,四级
河北省,衡水市,2017-01-12,243.27,366.83,39.25,81.32,3.35,13.33,-0.92,-0.91,273.1,32.74,102184.58,294,五级
河北省,沧州市,2017-01-12,196.57,265.81,33.62,83.9,2.85,13.83,-0.42,-2.67,272.83,38.16,102298.96,247,五级
河北省,秦皇岛市,2017-01-12,46.95,73.45,24.45,44.1,1.14,30.28,2.01,-3.68,266.74,43.6,99169.57,65,二级
河北省,邯郸市,2017-01-12,131.97,228.4,65.09,67.27,3.56,20.63,1.62,-2.39,275.4,29.5,100066.92,175,四级
河北省,石家庄市,2017-01-12,97.04,158.09,47.96,56.15,1.74,30.65,2.64,-1.8,273.51,30.5,98886.53,128,三级
河北省,张家口市,2017-01-12,17.48,26.9,9.37,12.45,0.49,48.34,7.0,-4.17,261.73,61.3,87554.38,27,一级
河北省,唐山市,2017-01-12,57.62,87.05,30.47,64.56,1.53,23.24,0.59,-3.36,269.18,39.5,101644.57,81,二级
河北省,廊坊市,2017-01-12,131.97,168.63,29.42,87.01,2.37,16.96,0.28,-1.81,271.77,37.24,102277.25,175,四级
河北省,邢台市,2017-01-12,138.32,235.19,48.76,63.4,2.85,23.44,1.39,-2.69,275.01,28.77,100641.96,184,四级
河北省,承德市,2017-01-12,14.07,22.7,5.54,14.58,0.56,45.71,4.54,-4.2,261.1,52.96,90959.75,23,一级
