province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-18,26.17,47.12,24.53,27.57,0.84,55.62,2.45,-4.07,274.4,29.48,98189.95,48,一级
河北省,衡水市,2016-02-18,67.47,107.45,34.46,43.56,1.54,44.89,1.06,-3.49,277.82,23.86,102024.42,91,二级
河北省,沧州市,2016-02-18,48.88,82.63,27.86,40.33,1.28,44.84,1.39,-4.87,276.08,30.99,102141.75,68,二级
河北省,秦皇岛市,2016-02-18,34.82,54.76,15.42,33.6,1.47,50.29,3.48,-5.25,270.84,46.14,98896.01,53,二级
河北省,邯郸市,2016-02-18,38.58,80.13,41.4,43.17,1.71,39.45,1.82,-1.81,278.54,22.35,99952.66,66,二级
河北省,石家庄市,2016-02-18,31.32,59.44,27.76,31.04,0.81,54.0,3.66,-2.62,276.97,21.82,98766.85,55,二级
河北省,张家口市,2016-02-18,10.07,19.03,7.76,7.62,0.43,68.69,7.2,-5.31,261.76,63.99,87584.88,35,一级
河北省,唐山市,2016-02-18,33.03,51.51,15.67,33.76,0.97,47.55,4.12,-5.66,273.14,39.16,101389.11,51,二级
河北省,廊坊市,2016-02-18,25.0,47.66,16.43,29.77,0.75,51.92,2.5,-7.96,275.09,31.1,102114.82,48,一级
河北省,邢台市,2016-02-18,43.34,77.01,33.96,37.19,1.16,45.04,2.31,-2.99,278.86,20.51,100512.94,64,二级
河北省,承德市,2016-02-18,8.82,10.73,3.22,7.18,0.36,66.0,5.64,-6.75,262.89,57.01,90885.75,34,一级
