province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-01,59.6,88.9,12.88,19.03,0.81,67.56,-1.65,-0.58,297.22,80.85,96964.76,81,二级
河北省,衡水市,2015-08-01,81.31,102.8,12.61,20.34,0.99,59.0,-1.95,-0.17,301.07,76.41,100335.66,108,三级
河北省,沧州市,2015-08-01,51.23,71.52,12.75,13.63,0.75,76.12,-2.87,-0.68,300.31,75.33,100497.03,71,二级
河北省,秦皇岛市,2015-08-01,29.6,50.0,12.93,16.39,0.56,70.6,-1.97,0.27,297.85,63.56,97888.89,50,一级
河北省,邯郸市,2015-08-01,76.04,116.02,11.01,28.24,1.24,38.23,-0.97,-0.05,301.02,75.82,98391.18,102,三级
河北省,石家庄市,2015-08-01,59.65,85.88,11.07,17.8,0.68,43.33,-2.18,-0.63,298.5,82.12,97400.35,81,二级
河北省,张家口市,2015-08-01,49.67,64.79,11.4,7.99,0.6,103.87,-1.87,5.35,292.46,87.23,87244.21,69,二级
河北省,唐山市,2015-08-01,42.14,66.51,17.86,21.82,0.92,76.56,-1.94,0.22,298.98,67.43,100021.39,59,二级
河北省,廊坊市,2015-08-01,51.56,86.86,10.66,27.16,1.04,62.99,-2.55,0.3,299.41,68.43,100517.1,71,二级
河北省,邢台市,2015-08-01,68.32,96.75,10.37,27.17,1.0,43.62,-0.9,0.06,300.84,76.72,98933.4,92,二级
河北省,承德市,2015-08-01,38.04,54.52,8.87,9.39,0.55,86.39,-0.37,2.94,293.53,77.69,90571.34,54,二级
