province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-06,31.89,54.96,10.06,18.02,0.8,113.15,-1.64,-3.91,297.8,31.99,96391.23,61,二级
河北省,衡水市,2015-06-06,66.59,155.2,21.89,29.76,1.06,132.39,0.98,-2.31,302.29,24.3,99731.73,103,三级
河北省,沧州市,2015-06-06,65.65,137.37,23.73,29.94,1.13,121.31,0.81,-2.38,301.26,28.37,99849.32,94,二级
河北省,秦皇岛市,2015-06-06,34.64,60.53,12.38,18.64,0.47,81.51,-3.13,-2.54,293.51,59.62,97284.04,56,二级
河北省,邯郸市,2015-06-06,61.98,150.76,35.54,37.95,1.06,100.21,4.34,2.63,304.2,18.27,97848.02,101,三级
河北省,石家庄市,2015-06-06,48.83,97.37,21.73,25.19,0.61,115.72,-0.71,-1.95,299.9,26.65,96844.52,74,二级
河北省,张家口市,2015-06-06,13.62,16.5,2.77,5.76,0.34,68.55,3.45,-3.55,286.95,47.14,86846.74,35,一级
河北省,唐山市,2015-06-06,48.76,85.43,23.79,29.42,1.15,98.24,-3.16,-3.75,296.02,50.14,99398.66,68,二级
河北省,廊坊市,2015-06-06,39.39,68.87,11.31,26.73,1.71,111.75,-1.75,-6.23,298.64,34.81,99926.61,60,二级
河北省,邢台市,2015-06-06,63.24,139.93,26.89,32.17,0.82,125.96,2.26,-0.14,303.18,20.91,98354.39,95,二级
河北省,承德市,2015-06-06,16.58,19.51,3.26,4.76,0.33,68.4,1.37,-3.25,288.61,50.66,90008.68,35,一级
