province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-11,53.13,114.62,31.82,43.35,0.98,52.01,1.34,0.23,289.35,30.78,97852.36,83,二级
河北省,衡水市,2013-10-11,57.1,152.17,44.24,52.21,0.91,55.56,-0.73,1.65,291.66,31.04,101468.63,102,三级
河北省,沧州市,2013-10-11,39.53,91.42,24.96,45.27,0.93,46.74,0.61,-0.36,291.35,28.7,101610.57,71,二级
河北省,秦皇岛市,2013-10-11,18.64,39.32,13.79,27.44,0.66,38.8,5.58,-3.0,287.07,36.26,98609.17,40,一级
河北省,邯郸市,2013-10-11,69.28,205.31,48.81,53.58,1.36,60.05,0.4,1.46,293.44,23.25,99438.07,128,三级
河北省,石家庄市,2013-10-11,74.11,190.64,60.6,66.56,1.13,45.96,0.64,0.37,291.11,28.12,98345.16,121,三级
河北省,张家口市,2013-10-11,13.71,23.76,7.7,11.5,0.36,49.93,4.85,-3.08,281.95,37.79,87774.46,25,一级
河北省,唐山市,2013-10-11,24.23,53.57,16.33,40.93,0.71,36.61,4.63,-1.6,289.0,34.79,100939.31,52,二级
河北省,廊坊市,2013-10-11,42.91,96.89,19.18,50.19,0.9,38.76,1.9,0.13,290.52,29.24,101559.14,74,二级
河北省,邢台市,2013-10-11,81.0,235.17,60.28,61.81,1.21,59.5,-0.06,1.19,292.67,26.88,99992.7,143,三级
河北省,承德市,2013-10-11,10.25,14.77,3.79,8.94,0.24,52.13,5.7,-4.05,281.9,39.9,90981.22,27,一级
