province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-23,43.37,96.16,11.51,30.77,0.44,58.03,-3.18,-0.69,287.92,14.95,97651.24,74,二级
河北省,衡水市,2016-04-23,54.51,155.51,23.15,44.72,0.83,51.26,-6.09,-2.91,290.92,16.68,101135.59,103,三级
河北省,沧州市,2016-04-23,46.95,118.03,14.91,35.72,0.67,50.68,-6.2,-2.82,289.35,19.7,101357.45,85,二级
河北省,秦皇岛市,2016-04-23,31.24,65.42,5.49,22.08,0.49,63.86,0.23,-1.24,285.24,23.4,98580.08,58,二级
河北省,邯郸市,2016-04-23,65.5,161.96,37.41,60.35,1.23,41.88,-0.66,-3.92,290.09,22.79,99053.62,106,三级
河北省,石家庄市,2016-04-23,41.92,117.08,21.21,43.73,0.7,48.86,-2.54,-2.23,288.47,16.76,98117.94,84,二级
河北省,张家口市,2016-04-23,37.59,52.25,3.05,6.36,0.25,76.53,1.94,-0.95,280.58,19.69,87513.13,54,二级
河北省,唐山市,2016-04-23,23.54,72.93,13.36,32.39,0.81,57.68,-1.3,-0.85,287.14,20.89,100858.93,62,二级
河北省,廊坊市,2016-04-23,27.31,76.2,8.34,33.36,0.46,53.67,-3.75,-1.46,289.0,15.01,101387.87,64,二级
河北省,邢台市,2016-04-23,59.38,156.02,33.75,56.6,0.98,43.73,-1.12,-3.83,290.1,19.04,99655.65,104,三级
河北省,承德市,2016-04-23,30.97,42.14,2.79,7.5,0.25,76.35,2.99,-1.85,281.17,23.14,90847.04,45,一级
